"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:00:58","Lineup changed",0,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:01:53","Transmission Online",1,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:01:53","Scout in Stadion",2,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:24:25","GCC",3,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:40:18","Jersey Changed",4,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:40:19","Jersey Changed",5,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:56:06","Players are coming out",6,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:56:41","Players lined up",7,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:57:13","Shake hands",8,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:58:26","Jersey Changed",9,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:58:39","Photo taking",10,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:59:09","Flip coin",11,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 14:59:34","Game about to start",12,0
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:01","Start RT1 Team 2",13,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:03","SAFE2",14,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:10","SAFE1",15,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:25","AT1",16,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:26","Possible Free Kick",17,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:27","SAFE1",19,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:27","F2",20,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:27","FK1",21,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:27","Ball Position",22,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:42","Restart",23,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:44","AT1",24,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:50","SAFE2",25,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:52","AT2",26,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:55","DANGER2",27,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:00:55","DAT2",28,1
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:01:07","SAFE1",29,2
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:01:23","AT2",30,2
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:01:24","DANGER2",31,2
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:01:24","DAT2",32,2
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:01:30","SAFE1",33,2
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:01:36","AT2",34,2
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:01:40","SAFE1",35,2
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:01:57","AT1",36,2
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:06","DANGER1",37,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:06","DAT1",38,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:17","PCR1",39,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:21","NCR1",40,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:24","SHB1",41,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:25","SAFE2",42,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:26","GK2",43,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:36","Restart",44,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:44","SAFE1",45,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:46","AT1",46,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:51","SAFE1",47,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:56","AT1",48,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:57","SAFE2",49,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:58","POSSIBLE_TI",50,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:02:59","TI2",51,3
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:03:07","Restart",52,4
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:03:18","AT2",53,4
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:03:20","SAFE2",54,4
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:03:26","POSSIBLE_TI",55,4
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:03:27","TI2",56,4
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:03:28","Restart",57,4
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:03:36","AT2",58,4
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:03:40","POSSIBLE_TI",59,4
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:03:41","TI2",60,4
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:03:48","Restart",61,4
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:03:50","SAFE2",62,4
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:04:10","AT2",63,5
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:04:12","DANGER2",64,5
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:04:12","DAT2",65,5
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:04:16","SAFE1",66,5
1078231,"Chelsea FC","Huddersfield Town FC","02/02/2019 15:04:32","AT1",67,5
