"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1116498,"Everton FC","Manchester United FC","04/21/2019 11:30:48","Lineup changed",0,0
1116498,"Everton FC","Manchester United FC","04/21/2019 11:31:18","Transmission Online",1,0
1116498,"Everton FC","Manchester United FC","04/21/2019 11:31:18","Scout in Stadion",2,0
1116498,"Everton FC","Manchester United FC","04/21/2019 11:43:59","GCC",3,0
1116498,"Everton FC","Manchester United FC","04/21/2019 12:25:53","Players are coming out",4,0
1116498,"Everton FC","Manchester United FC","04/21/2019 12:27:01","Players lined up",5,0
1116498,"Everton FC","Manchester United FC","04/21/2019 12:27:18","Shake hands",6,0
1116498,"Everton FC","Manchester United FC","04/21/2019 12:27:50","Jersey Changed",7,0
1116498,"Everton FC","Manchester United FC","04/21/2019 12:27:51","Jersey Changed",8,0
1116498,"Everton FC","Manchester United FC","04/21/2019 12:28:49","Photo taking",9,0
1116498,"Everton FC","Manchester United FC","04/21/2019 12:29:03","Flip coin",10,0
1116498,"Everton FC","Manchester United FC","04/21/2019 12:29:35","Game about to start",11,0
1116498,"Everton FC","Manchester United FC","04/21/2019 12:30:16","Start RT1 Team 1",12,1
1116498,"Everton FC","Manchester United FC","04/21/2019 12:30:19","AT1",13,1
1116498,"Everton FC","Manchester United FC","04/21/2019 12:30:24","POSSIBLE_TI",14,1
1116498,"Everton FC","Manchester United FC","04/21/2019 12:30:25","TI2",15,1
1116498,"Everton FC","Manchester United FC","04/21/2019 12:30:32","Restart",16,1
1116498,"Everton FC","Manchester United FC","04/21/2019 12:30:36","SAFE2",17,1
1116498,"Everton FC","Manchester United FC","04/21/2019 12:30:37","AT2",18,1
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:16","POSSIBLE_TI",19,1
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:16","TI2",20,1
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:28","Restart",21,2
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:28","DANGER2",22,2
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:28","DAT2",23,2
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:37","POSSIBLE_TI",24,2
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:37","TI2",25,2
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:43","Restart",26,2
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:49","BLOCKED2",27,2
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:50","SAFE1",28,2
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:56","AT1",29,2
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:57","DANGER1",30,2
1116498,"Everton FC","Manchester United FC","04/21/2019 12:31:57","DAT1",31,2
1116498,"Everton FC","Manchester United FC","04/21/2019 12:32:37","POSSIBLE_TI",32,3
1116498,"Everton FC","Manchester United FC","04/21/2019 12:32:37","TI2",33,3
1116498,"Everton FC","Manchester United FC","04/21/2019 12:32:55","Restart",34,3
1116498,"Everton FC","Manchester United FC","04/21/2019 12:32:57","SAFE2",35,3
1116498,"Everton FC","Manchester United FC","04/21/2019 12:33:00","SAFE1",36,3
1116498,"Everton FC","Manchester United FC","04/21/2019 12:33:21","AT1",37,4
1116498,"Everton FC","Manchester United FC","04/21/2019 12:33:34","DANGER1",38,4
1116498,"Everton FC","Manchester United FC","04/21/2019 12:33:34","DAT1",39,4
1116498,"Everton FC","Manchester United FC","04/21/2019 12:33:38","PCR1",40,4
1116498,"Everton FC","Manchester United FC","04/21/2019 12:33:39","CR1",41,4
1116498,"Everton FC","Manchester United FC","04/21/2019 12:33:40","Ball Position",42,4
1116498,"Everton FC","Manchester United FC","04/21/2019 12:34:08","Restart",43,4
1116498,"Everton FC","Manchester United FC","04/21/2019 12:34:16","SAFE2",44,4
1116498,"Everton FC","Manchester United FC","04/21/2019 12:34:32","AT2",45,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:34:33","POSSIBLE_TI",46,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:34:34","TI1",47,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:34:38","Restart",48,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:34:40","SAFE1",49,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:34:41","AT1",50,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:34:48","POSSIBLE_TI",51,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:34:48","TI1",52,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:00","Restart",53,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:00","DANGER1",54,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:00","DAT1",55,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:02","PCR1",56,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:02","CR1",57,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:03","Ball Position",58,5
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:32","Restart",59,6
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:36","SAFE2",60,6
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:40","Possible Free Kick",61,6
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:41","F1",63,6
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:41","FK2",64,6
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:41","Ball Position",65,6
1116498,"Everton FC","Manchester United FC","04/21/2019 12:35:58","Restart",66,6
1116498,"Everton FC","Manchester United FC","04/21/2019 12:36:06","AT2",67,6
1116498,"Everton FC","Manchester United FC","04/21/2019 12:36:36","SAFE1",68,7
1116498,"Everton FC","Manchester United FC","04/21/2019 12:36:37","AT1",69,7
1116498,"Everton FC","Manchester United FC","04/21/2019 12:36:41","DANGER1",70,7
1116498,"Everton FC","Manchester United FC","04/21/2019 12:36:41","DAT1",71,7
1116498,"Everton FC","Manchester United FC","04/21/2019 12:36:55","SAFE2",72,7
1116498,"Everton FC","Manchester United FC","04/21/2019 12:37:11","AT2",73,7
1116498,"Everton FC","Manchester United FC","04/21/2019 12:37:17","POSSIBLE_TI",74,8
1116498,"Everton FC","Manchester United FC","04/21/2019 12:37:18","TI2",75,8
1116498,"Everton FC","Manchester United FC","04/21/2019 12:37:37","Restart",76,8
1116498,"Everton FC","Manchester United FC","04/21/2019 12:37:38","DANGER2",77,8
1116498,"Everton FC","Manchester United FC","04/21/2019 12:37:38","DAT2",78,8
1116498,"Everton FC","Manchester United FC","04/21/2019 12:37:45","SAFE1",79,8
1116498,"Everton FC","Manchester United FC","04/21/2019 12:37:46","AT1",80,8
1116498,"Everton FC","Manchester United FC","04/21/2019 12:38:12","DANGER1",81,8
1116498,"Everton FC","Manchester United FC","04/21/2019 12:38:12","DAT1",82,8
1116498,"Everton FC","Manchester United FC","04/21/2019 12:38:19","Possible Free Kick",83,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:38:20","SAFE2",85,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:38:20","F1",86,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:38:20","FK2",87,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:38:20","Ball Position",88,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:38:46","Restart",89,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:38:55","AT1",90,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:01","DANGER1",91,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:01","DAT1",92,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:04","SAFE2",93,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:07","AT1",94,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:10","Possible Free Kick",95,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:12","F2",97,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:12","FK1",98,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:12","DANGER1",99,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:12","DFK1",100,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:12","Ball Position",101,9
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:52","Restart",102,10
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:56","PCR1",103,10
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:56","CR1",104,10
1116498,"Everton FC","Manchester United FC","04/21/2019 12:39:57","Ball Position",105,10
