"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 17:45:38","Transmission Online",0,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 17:45:44","GCC",1,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 18:00:46","Lineup changed",2,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 18:01:16","Scout in Stadion",3,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 18:56:11","Players are coming out",4,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 18:56:38","Players lined up",5,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 18:56:45","Shake hands",6,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 18:58:05","Jersey Changed",7,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 18:58:05","Jersey Changed",8,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 18:58:24","Photo taking",9,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 18:58:50","Flip coin",10,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 18:59:07","Game about to start",11,0
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:00:02","Start RT1 Team 2",12,1
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:00:03","SAFE2",13,1
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:00:09","AT2",14,1
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:00:13","SAFE1",15,1
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:00:46","AT1",16,1
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:00:53","SAFE2",17,1
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:05","AT2",18,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:22","POSSIBLE_TI",19,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:22","TI1",20,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:40","Restart",21,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:42","SAFE1",22,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:48","AT2",23,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:49","Possible Free Kick",24,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:51","F1",26,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:51","FK2",27,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:51","DANGER2",28,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:51","DFK2",29,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:01:51","Ball Position",30,2
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:02:25","Restart",31,3
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:02:35","SAFE2",32,3
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:02:45","POSSIBLE_TI",33,3
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:02:46","TI2",34,3
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:02:51","Restart",35,3
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:03:23","AT2",36,4
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:03:32","DANGER2",37,4
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:03:32","DAT2",38,4
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:03:35","POSSIBLE_TI",39,4
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:03:37","TI2",40,4
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:03:41","Restart",41,4
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:03:52","SAFE1",42,4
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:03:55","AT1",43,4
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:03:58","DANGER1",44,4
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:03:58","DAT1",45,4
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:04:32","SAFE1",46,5
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:04:42","AT1",47,5
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:04:44","DANGER1",48,5
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:04:44","DAT1",49,5
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:04:48","SAFE2",50,5
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:05:02","AT2",51,5
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:05:12","SAFE1",52,6
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:05:17","AT1",53,6
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:05:19","SAFE2",54,6
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:05:40","AT2",55,6
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:05:46","Possible Free Kick",56,6
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:05:48","F2",58,6
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:05:48","FK1",59,6
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:05:48","DANGER1",60,6
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:05:48","DFK1",61,6
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:05:48","Ball Position",62,6
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:06:02","Restart",63,6
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:06:10","SAFE2",64,7
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:06:13","AT1",65,7
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:06:15","POSSIBLE_TI",66,7
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:06:17","TI1",67,7
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:06:44","Restart",68,7
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:06:46","SAFE1",69,7
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:06:51","AT1",70,7
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:06:55","DANGER1",71,7
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:06:55","DAT1",72,7
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:07:05","SHG1",73,8
1018114,"Southampton FC","Brighton & Hove Albion FC","09/17/2018 19:07:06","SAFE2",74,8
