"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1036745,"Southampton FC","Newcastle United FC","10/27/2018 12:28:28","Transmission Online",0,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 12:28:33","GCC",1,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 13:01:15","Lineup changed",2,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 13:02:13","Scout in Stadion",3,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 13:56:11","Players are coming out",4,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 13:56:30","Players lined up",5,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 13:56:54","Shake hands",6,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 13:57:27","Jersey Changed",7,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 13:57:28","Jersey Changed",8,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 13:58:25","Photo taking",9,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 13:58:41","Flip coin",10,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 13:59:09","Game about to start",11,0
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:02","Start RT1 Team 2",12,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:03","SAFE2",13,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:04","AT2",14,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:06","DANGER2",15,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:06","DAT2",16,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:12","SAFE1",17,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:13","GK1",18,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:34","Restart",19,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:35","AT1",20,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:45","DANGER1",21,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:45","DAT1",22,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:49","POSSIBLE_TI",23,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:00:50","TI2",24,1
1036745,"Southampton FC","Newcastle United FC","10/27/2018 14:01:11","Restart",25,2
