"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953476,"Manchester United FC","Swansea City AFC","03/31/2018 12:01:58","Transmission Online",0,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 12:02:04","GCC",1,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 13:01:22","Lineup changed",2,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 13:01:58","Scout in Stadion",3,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 13:45:05","Jersey Changed",4,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 13:45:05","Jersey Changed",5,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 13:45:08","GCC",6,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 13:56:15","Players are coming out",7,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 13:56:23","GCC",8,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 13:57:01","Players lined up",9,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 13:57:13","Shake hands",10,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 13:58:50","Flip coin",11,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 13:59:13","Game about to start",12,0
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:00:06","Start RT1 Team 1",13,1
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:00:08","SAFE1",14,1
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:00:22","AT1",15,1
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:00:27","SAFE2",16,1
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:00:29","GK2",17,1
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:00:39","Restart",18,1
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:00:50","AT2",19,1
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:00:52","POSSIBLE_TI",20,1
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:00:55","TI2",21,1
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:00:59","Restart",22,1
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:01:00","SAFE2",23,1
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:01:41","AT1",24,2
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:01:45","DANGER1",25,2
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:01:45","DAT1",26,2
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:01:49","SAFE2",27,2
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:02:09","SAFE1",28,3
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:02:22","AT1",29,3
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:02:28","SAFE1",30,3
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:02:34","AT1",31,3
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:02:41","DANGER1",32,3
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:02:41","DAT1",33,3
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:03:22","SAFE1",34,4
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:03:30","AT1",35,4
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:03:42","SAFE1",36,4
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:03:51","AT1",37,4
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:03:58","DANGER1",38,4
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:03:58","DAT1",39,4
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:04:25","GOAL1",40,5
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:04:36","Scorer",41,5
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:00","CONF_GOAL1",42,5
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:11","KO2",43,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:11","SAFE2",44,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:12","SAFE2",45,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:14","Player_DATA_CONFIRMED",46,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:18","Assist",47,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:18","AT2",48,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:37","SAFE1",49,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:43","AT1",50,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:47","DANGER1",51,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:47","DAT1",52,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:53","POSSIBLE_TI",53,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:05:56","TI1",54,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:06:05","Restart",55,6
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:06:16","SAFE2",56,7
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:06:31","AT2",57,7
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:06:40","Possible Free Kick",58,7
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:06:42","POSSIBLE_CARDS",60,7
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:02","NO_Cards",61,7
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:02","SAFE1",62,7
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:03","F2",63,7
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:03","FK1",64,7
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:03","Ball Position",65,7
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:05","Restart",66,7
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:22","AT1",67,8
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:25","SAFE2",68,8
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:33","Possible Free Kick",69,8
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:34","F1",71,8
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:34","FK2",72,8
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:34","Ball Position",73,8
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:07:41","Restart",74,8
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:08:06","AT2",75,8
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:08:14","SAFE1",76,9
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:09:27","AT1",77,10
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:09:56","POSSIBLE_TI",78,10
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:09:57","TI1",79,10
953476,"Manchester United FC","Swansea City AFC","03/31/2018 14:10:06","Restart",80,10
