"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
914308,"Arsenal FC","Chelsea FC","01/03/2018 18:45:30","Lineup changed",0,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 18:45:47","Transmission Online",1,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 18:45:47","Scout in Stadion",2,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 18:50:26","GCC",3,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:37:54","GCC",4,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:40:21","Jersey Changed",5,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:40:22","Jersey Changed",6,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:40:38","Jersey Changed",7,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:40:50","GCC",8,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:40:54","GCC",9,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:41:11","Players are coming out",10,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:41:24","Players lined up",11,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:41:37","Shake hands",12,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:43:08","Flip coin",13,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:44:10","Game about to start",14,0
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:45:04","Start RT1 Team 1",15,1
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:45:04","SAFE1",16,1
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:45:36","AT1",17,1
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:45:41","DANGER1",18,1
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:45:41","DAT1",19,1
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:45:43","SAFE2",20,1
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:45:55","AT2",21,1
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:03","POSSIBLE_TI",22,1
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:04","TI2",23,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:08","Restart",24,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:10","SAFE2",25,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:31","AT2",26,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:33","DANGER2",27,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:33","DAT2",28,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:36","Possible Free Kick",29,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:39","F1",31,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:39","FK2",32,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:39","DFK2",33,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:40","Ball Position",34,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:40","Restart",35,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:47","PCR2",36,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:48","CR2",37,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:50","SHB2",38,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:50","Ball Position",39,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:46:55","Restart",40,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:02","SAFE1",41,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:02","GK1",42,2
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:10","Restart",43,3
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:24","AT1",44,3
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:30","Possible Free Kick",45,3
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:30","F2",47,3
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:30","FK1",48,3
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:30","DANGER1",49,3
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:30","DFK1",50,3
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:30","Ball Position",51,3
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:33","Restart",52,3
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:47:34","SAFE1",53,3
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:48:30","SAFE2",54,4
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:48:31","AT2",55,4
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:48:37","SAFE2",56,4
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:48:52","AT1",57,4
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:48:55","SAFE2",58,4
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:49:04","SAFE1",59,4
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:49:25","AT1",60,5
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:49:31","DANGER1",61,5
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:49:31","DAT1",62,5
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:49:35","SAFE2",63,5
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:49:44","AT2",64,5
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:49:52","SAFE2",65,5
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:50:20","AT2",66,6
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:50:23","SAFE1",67,6
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:50:25","AT1",68,6
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:50:26","DANGER1",69,6
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:50:26","DAT1",70,6
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:50:32","Possible Free Kick",71,6
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:50:35","F2",73,6
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:50:35","FK1",74,6
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:50:35","DFK1",75,6
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:50:35","Ball Position",76,6
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:51:23","Restart",77,7
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:51:27","PCR1",78,7
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:51:30","CR1",79,7
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:51:32","SHB1",80,7
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:51:32","Ball Position",81,7
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:51:50","Restart",82,7
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:52:02","SAFE1",83,7
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:52:38","SAFE2",84,8
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:52:39","AT2",85,8
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:52:42","Possible Free Kick",86,8
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:52:44","F1",88,8
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:52:44","FK2",89,8
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:52:44","DANGER2",90,8
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:52:44","DFK2",91,8
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:52:44","Ball Position",92,8
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:53:02","Restart",93,8
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:53:09","SAFE2",94,9
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:53:14","AT2",95,9
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:53:16","SAFE1",96,9
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:53:28","AT1",97,9
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:53:32","SAFE2",98,9
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:53:40","AT2",99,9
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:53:49","DANGER2",100,9
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:53:49","DAT2",101,9
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:54:40","SAFE1",102,10
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:54:44","AT1",103,10
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:54:45","DANGER1",104,10
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:54:45","DAT1",105,10
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:54:54","SAFE2",106,10
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:54:55","GK2",107,10
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:07","Restart",108,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:14","AT2",109,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:17","DANGER2",110,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:17","DAT2",111,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:24","PCR2",112,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:26","CR2",113,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:27","SHB2",114,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:28","Ball Position",115,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:44","Restart",116,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:48","SAFE1",117,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:53","AT1",118,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:55:57","POSSIBLE_TI",119,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:56:00","TI1",120,11
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:56:13","Restart",121,12
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:56:30","DANGER1",122,12
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:56:30","DAT1",123,12
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:56:33","SAFE2",124,12
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:56:38","SAFE1",125,12
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:56:41","AT1",126,12
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:56:47","POSSIBLE_TI",127,12
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:56:47","TI2",128,12
914308,"Arsenal FC","Chelsea FC","01/03/2018 19:56:52","Restart",129,12
