"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:01:07","Lineup changed",0,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:02:26","Transmission Online",1,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:02:26","Scout in Stadion",2,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:15:39","GCC",3,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:24:20","Jersey Changed",4,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:24:20","Jersey Changed",5,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:54:05","GCC",6,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:56:10","Players are coming out",7,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:56:44","Players lined up",8,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:56:49","Shake hands",9,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:58:11","Photo taking",10,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:59:09","Flip coin",11,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 13:59:25","Game about to start",12,0
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:00:05","Start RT1 Team 2",13,1
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:00:11","AT2",14,1
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:00:13","SAFE2",15,1
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:00:49","AT2",16,1
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:00:52","DANGER2",17,1
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:00:52","DAT2",18,1
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:01:00","PCR2",19,1
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:01:07","NCR2",20,2
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:01:07","SAFE1",21,2
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:01:07","GK1",22,2
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:01:34","Restart",23,2
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:01:37","AT1",24,2
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:01:43","DANGER1",25,2
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:01:43","DAT1",26,2
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:01:49","PCR1",27,2
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:01:51","CR1",28,2
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:01:53","Ball Position",29,2
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:02:21","Restart",30,3
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:02:28","SAFE2",31,3
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:02:29","GK2",32,3
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:02:58","GCC",33,3
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:03:01","Restart",34,3
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:03:05","SAFE1",35,4
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:03:11","AT1",36,4
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:03:13","POSSIBLE_TI",37,4
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:03:13","TI1",38,4
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:03:21","Restart",39,4
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:03:24","SAFE1",40,4
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:03:30","AT1",41,4
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:03:31","DANGER1",42,4
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:03:31","DAT1",43,4
1108991,"Huddersfield Town FC","Leicester City FC","04/06/2019 14:03:38","SAFE2",44,4
