"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
901154,"AFC Bournemouth","Southampton FC","12/03/2017 12:30:56","Lineup changed",0,0
901154,"AFC Bournemouth","Southampton FC","12/03/2017 12:31:20","Transmission Online",1,0
901154,"AFC Bournemouth","Southampton FC","12/03/2017 12:31:20","Scout in Stadion",2,0
901154,"AFC Bournemouth","Southampton FC","12/03/2017 12:35:56","Lineup changed",3,0
901154,"AFC Bournemouth","Southampton FC","12/03/2017 12:46:04","GCC",4,0
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:24:53","Jersey Changed",5,0
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:24:54","Jersey Changed",6,0
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:26:05","Players are coming out",7,0
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:29:26","Game about to start",8,0
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:30:02","Start RT1 Team 1",9,1
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:30:03","SAFE1",10,1
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:30:10","AT1",11,1
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:30:14","POSSIBLE_TI",12,1
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:30:16","TI1",13,1
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:30:21","Restart",14,1
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:30:22","SAFE1",15,1
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:30:51","POSSIBLE_TI",16,1
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:30:54","TI1",17,1
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:00","Restart",18,1
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:03","SAFE1",19,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:09","AT2",20,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:09","DANGER2",21,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:09","DAT2",22,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:10","PCR2",23,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:11","NCR2",24,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:13","SAFE1",25,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:23","SAFE2",26,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:27","AT2",27,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:31","POSSIBLE_TI",28,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:32","TI1",29,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:45","Restart",30,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:31:57","SAFE2",31,2
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:32:14","SAFE1",32,3
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:32:18","AT1",33,3
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:32:20","SAFE2",34,3
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:32:20","AT2",35,3
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:32:24","DANGER2",36,3
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:32:24","DAT2",37,3
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:32:48","POSSIBLE_TI",38,3
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:32:50","TI1",39,3
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:33:05","Restart",40,4
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:33:14","SAFE2",41,4
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:33:21","AT2",42,4
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:33:26","POSSIBLE_TI",43,4
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:33:27","TI1",44,4
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:33:36","Restart",45,4
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:33:36","SAFE1",46,4
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:33:43","POSSIBLE_TI",47,4
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:33:45","TI2",48,4
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:03","Restart",49,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:04","SAFE2",50,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:12","AT2",51,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:20","SAFE1",52,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:27","AT2",53,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:28","SAFE2",54,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:28","Possible Free Kick",55,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:29","POSSIBLE_CARDS",57,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:32","F1",58,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:32","FK2",59,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:32","DANGER2",60,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:32","DFK2",61,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:32","Ball Position",62,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:34:35","NO_Cards",63,5
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:35:10","Restart",64,6
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:35:22","BLOCKED2",65,6
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:35:26","POSSIBLE_TI",66,6
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:35:27","TI1",67,6
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:35:43","Restart",68,6
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:35:45","SAFE1",69,6
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:35:54","SAFE2",70,6
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:36:15","SAFE1",71,7
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:36:17","AT2",72,7
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:36:20","DANGER2",73,7
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:36:20","DAT2",74,7
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:36:33","POSSIBLE_TI",75,7
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:36:35","NO_TI",76,7
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:36:36","SAFE1",77,7
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:36:36","GK1",78,7
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:36:54","Restart",79,7
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:37:00","SAFE2",80,7
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:37:13","AT1",81,8
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:37:15","SAFE1",82,8
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:37:30","AT1",83,8
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:37:38","DANGER1",84,8
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:37:38","DAT1",85,8
901154,"AFC Bournemouth","Southampton FC","12/03/2017 13:37:59","SAFE2",86,8
