"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 13:19:05","Transmission Online",0,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 13:19:11","GCC",1,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 14:01:09","Lineup changed",2,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 14:01:59","Scout in Stadion",3,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 14:56:16","Players are coming out",4,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 14:56:34","Players lined up",5,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 14:56:42","Shake hands",6,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 14:57:59","Jersey Changed",7,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 14:58:01","Jersey Changed",8,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 14:58:18","Photo taking",9,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 14:58:51","Flip coin",10,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 14:59:33","Game about to start",11,0
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:02","Start RT1 Team 1",12,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:08","AT1",13,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:16","System Message",14,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:22","SAFE1",15,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:26","AT1",16,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:29","DANGER1",17,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:29","DAT1",18,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:41","SAFE2",19,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:42","POSSIBLE_TI",20,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:42","TI2",21,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:45","Start score update",22,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:45","Statistic confirmation",23,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:45","Score update finished",24,1
1094977,"Southampton FC","Tottenham Hotspur FC","03/09/2019 15:00:47","Restart",25,1
