"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:00:31","Lineup changed",0,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:00:51","Transmission Online",1,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:00:51","Scout in Stadion",2,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:50:32","Lineup changed",3,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:56:40","Players are coming out",4,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:57:08","GCC",5,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:57:13","Players lined up",6,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:57:22","Shake hands",7,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:59:01","Jersey Changed",8,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:59:05","Jersey Changed",9,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:59:30","Flip coin",10,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 13:59:39","Photo taking",11,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:00:24","Game about to start",12,0
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:00:32","Start RT1 Team 1",13,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:00:34","SAFE1",14,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:00:37","AT1",15,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:00:39","DANGER1",16,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:00:39","DAT1",17,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:00:43","SAFE2",18,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:00:46","AT1",19,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:00:48","POSSIBLE_TI",20,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:00:51","TI1",21,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:00:58","Restart",22,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:01:08","SAFE2",23,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:01:10","POSSIBLE_TI",24,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:01:12","TI2",25,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:01:23","Restart",26,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:01:24","AT2",27,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:01:28","POSSIBLE_TI",28,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:01:31","TI1",29,1
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:01:40","Restart",30,2
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:01:45","SAFE1",31,2
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:02:01","POSSIBLE_TI",32,2
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:02:04","TI1",33,2
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:02:16","Restart",34,2
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:02:19","POSSIBLE_TI",35,2
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:02:20","TI1",36,2
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:02:31","Restart",37,2
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:02:32","AT1",38,2
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:02:41","SAFE2",39,3
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:02:55","Injury Break",40,3
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:03:56","Referee Ball",41,4
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:03:58","Restart",42,4
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:04:07","AT2",43,4
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:04:17","POSSIBLE_TI",44,4
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:04:30","NO_TI",45,4
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:04:32","Possible Free Kick",46,4
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:04:37","F1",48,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:04:37","FK2",49,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:04:37","Ball Position",50,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:04:37","DANGER2",51,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:04:37","DFK2",52,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:04:49","Restart",53,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:01","SHB2",54,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:05","SAFE2",55,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:07","CLS",56,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:08","SAFE1",57,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:10","GK1",58,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:13","Restart",59,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:19","Danger",60,5
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:46","GK1",61,6
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:46","Restart",62,6
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:49","AT1",63,6
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:53","DANGER1",64,6
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:53","DAT1",65,6
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:55","Possible Free Kick",66,6
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:59","F2",68,6
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:59","FK1",69,6
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:59","DFK1",70,6
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:05:59","Ball Position",71,6
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:06:18","Restart",72,6
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:06:45","SAFE1",73,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:06:55","AT2",74,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:06:57","POSSIBLE_TI",75,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:06:58","TI2",76,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:07:04","Restart",77,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:07:09","SAFE1",78,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:07:11","AT1",79,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:07:15","AT2",80,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:07:15","DANGER2",81,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:07:15","DAT2",82,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:07:24","POSSIBLE_TI",83,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:07:25","TI2",84,7
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:07:34","Restart",85,8
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:07:49","SAFE1",86,8
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:07:57","SAFE2",87,8
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:08:01","SAFE1",88,8
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:08:02","AT1",89,8
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:08:13","SAFE2",90,8
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:08:22","AT2",91,8
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:08:23","SAFE1",92,8
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:08:37","AT1",93,9
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:08:38","DANGER1",94,9
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:08:38","DAT1",95,9
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:08:49","SAFE2",96,9
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:08:51","GK2",97,9
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:09:14","Restart",98,9
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:09:22","POSSIBLE_TI",99,9
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:09:23","TI2",100,9
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:09:32","Restart",101,9
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:09:37","AT2",102,10
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:09:41","SAFE1",103,10
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:09:44","AT1",104,10
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:09:51","SAFE2",105,10
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:10:01","AT2",106,10
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:10:05","DANGER2",107,10
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:10:05","DAT2",108,10
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:10:10","PCR2",109,10
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:10:12","CR2",110,10
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:10:28","SHG2",111,10
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:10:30","Ball Position",112,10
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:11:10","Scout offline",113,11
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:11:20","Scout offline",114,11
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:11:43","Transmission Online",115,12
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:11:43","Start score update",116,12
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:11:43","Statistic confirmation",117,12
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:11:43","Score update finished",118,12
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:11:48","SAFE2",119,12
1182926,"Tottenham Hotspur FC","Southampton FC","09/28/2019 14:11:54","Restart",120,12
