"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:00:32","Lineup changed",0,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:01:40","Transmission Online",1,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:01:40","Scout in Stadion",2,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:50:50","GCC",3,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:56:18","Jersey Changed",4,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:56:18","Jersey Changed",5,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:56:35","Players are coming out",6,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:56:37","Players lined up",7,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:56:46","Shake hands",8,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:58:30","Photo taking",9,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:58:37","Flip coin",10,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 13:59:28","Game about to start",11,0
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:00:04","Start RT1 Team 2",12,1
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:00:11","SAFE1",13,1
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:00:17","SAFE2",14,1
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:00:37","AT2",15,1
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:00:41","POSSIBLE_TI",16,1
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:00:46","TI2",17,1
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:00:59","Restart",18,1
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:01:02","POSSIBLE_TI",19,1
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:01:03","TI2",20,1
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:01:22","Restart",21,2
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:01:24","DANGER2",22,2
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:01:24","DAT2",23,2
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:01:33","SAFE1",24,2
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:01:36","AT1",25,2
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:01:39","SAFE2",26,2
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:01:43","AT2",27,2
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:01:46","SAFE1",28,2
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:02:05","AT1",29,3
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:02:40","SAFE2",30,3
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:02:41","AT2",31,3
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:02:41","DANGER2",32,3
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:02:41","DAT2",33,3
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:02:49","SAFE1",34,3
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:02:56","Possible Free Kick",35,3
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:00","POSSIBLE_CARDS",37,3
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:03","YC2",38,3
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:14","CONF_YC2",39,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:16","Scorer",40,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:21","F2",41,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:21","FK1",42,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:21","Ball Position",43,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:23","Restart",44,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:28","AT1",45,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:32","Scorer",46,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:32","Player_DATA_CONFIRMED",47,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:40","POSSIBLE_TI",48,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:40","TI1",49,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:43","Restart",50,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:03:58","SAFE2",51,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:04:01","AT2",52,4
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:04:06","DANGER2",53,5
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:04:06","DAT2",54,5
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:04:25","SAFE1",55,5
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:05:03","AT1",56,5
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:05:10","SAFE2",57,6
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:05:16","SAFE1",58,6
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:05:31","AT1",59,6
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:06:13","DANGER1",60,7
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:06:13","DAT1",61,7
1004632,"AFC Bournemouth","Cardiff City FC","08/11/2018 14:06:23","POSSIBLE_TI",62,7
