"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899060,"AFC Bournemouth","Burnley FC","11/29/2017 18:40:11","Transmission Online",0,0
899060,"AFC Bournemouth","Burnley FC","11/29/2017 18:40:20","GCC",1,0
899060,"AFC Bournemouth","Burnley FC","11/29/2017 18:45:37","Lineup changed",2,0
899060,"AFC Bournemouth","Burnley FC","11/29/2017 18:45:58","Scout in Stadion",3,0
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:40:32","Jersey Changed",4,0
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:40:32","Jersey Changed",5,0
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:41:02","Players are coming out",6,0
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:44:24","Game about to start",7,0
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:45:01","Start RT1 Team 1",8,1
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:45:04","SAFE1",9,1
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:45:12","AT2",10,1
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:45:19","SAFE1",11,1
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:45:22","AT2",12,1
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:45:25","SAFE2",13,1
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:45:43","AT2",14,1
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:45:46","SAFE2",15,1
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:45:58","AT2",16,1
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:45:58","DANGER2",17,1
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:45:58","DAT2",18,1
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:46:02","POSSIBLE_TI",19,2
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:46:04","TI2",20,2
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:46:24","Restart",21,2
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:46:39","PCR2",22,2
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:46:41","CR2",23,2
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:46:42","Ball Position",24,2
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:47:09","Restart",25,3
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:47:13","PCR2",26,3
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:47:14","CR2",27,3
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:47:16","Ball Position",28,3
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:47:31","Restart",29,3
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:47:35","PCR2",30,3
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:47:38","CR2",31,3
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:47:39","Ball Position",32,3
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:48:03","Restart",33,4
899060,"AFC Bournemouth","Burnley FC","11/29/2017 19:48:12","SHW2",34,4
