"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
850277,"Swansea City AFC","Manchester United FC","08/19/2017 10:31:47","Lineup changed",0,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:25:27","Scout in Stadion",1,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:25:29","Transmission Online",2,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:25:29","Players are coming out",3,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:25:41","Jersey Changed",4,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:25:49","Jersey Changed",5,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:25:57","Players lined up",6,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:26:06","System Message",7,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:26:12","Shake hands",8,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:27:45","Flip coin",9,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:27:47","Game about to start",10,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:27:59","GCC",11,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:28:10","CLR",12,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:28:13","Minute of silent",13,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:30:16","Game about to start",14,0
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:30:53","Start RT1 Team 1",15,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:30:57","SAFE1",16,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:18","AT1",17,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:25","DANGER1",18,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:25","DAT1",19,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:27","SAFE2",20,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:32","POSSIBLE_TI",21,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:33","TI1",22,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:37","Restart",23,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:38","AT1",24,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:38","DANGER1",25,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:38","DAT1",26,1
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:58","SAFE2",27,2
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:31:58","GK2",28,2
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:32:24","Danger",29,2
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:32:29","Restart",30,2
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:32:39","SAFE1",31,2
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:32:42","AT1",32,2
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:32:42","DANGER1",33,2
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:32:42","DAT1",34,2
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:32:43","SAFE2",35,2
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:33:11","AT2",36,3
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:33:22","DANGER2",37,3
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:33:22","DAT2",38,3
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:33:31","SAFE1",39,3
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:33:32","AT1",40,3
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:33:35","DANGER1",41,3
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:33:35","DAT1",42,3
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:09","AT2",43,4
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:09","DANGER2",44,4
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:09","DAT2",45,4
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:17","SHB2",46,4
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:18","SAFE1",47,4
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:18","GK1",48,4
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:40","Danger",49,4
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:55","Restart",50,5
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:58","AT1",51,5
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:58","DANGER1",52,5
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:58","DAT1",53,5
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:59","POSSIBLE_TI",54,5
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:34:59","TI1",55,5
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:35:05","Danger",56,5
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:35:13","Restart",57,5
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:35:19","POSSIBLE_TI",58,5
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:35:20","TI1",59,5
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:35:35","Restart",60,5
850277,"Swansea City AFC","Manchester United FC","08/19/2017 11:35:41","SHG1",61,5
