"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 14:06:45","Lineup changed",0,0
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 14:27:47","Scout in Stadion",1,0
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 14:27:54","Transmission Online",2,0
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 14:56:13","GCC",3,0
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 14:57:20","Players are coming out",4,0
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 14:58:22","Shake hands",5,0
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 14:59:30","Flip coin",6,0
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 14:59:54","Jersey Changed",7,0
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 14:59:59","Jersey Changed",8,0
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:00:19","Game about to start",9,0
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:00:52","Start RT1 Team 2",10,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:00","SAFE2",11,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:05","Possible Free Kick",12,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:11","F1",14,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:11","FK2",15,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:11","DANGER2",16,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:11","DFK2",17,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:11","Ball Position",18,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:12","Restart",19,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:14","SAFE2",20,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:18","AT2",21,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:20","DANGER2",22,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:20","DAT2",23,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:47","SAFE1",24,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:49","AT1",25,1
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:59","DANGER1",26,2
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:01:59","DAT1",27,2
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:02:00","SAFE2",28,2
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:02:10","AT2",29,2
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:02:12","SAFE1",30,2
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:02:44","AT1",31,2
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:02:54","SAFE1",32,3
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:03:05","AT1",33,3
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:03:15","SAFE1",34,3
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:03:22","SAFE2",35,3
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:03:25","AT2",36,3
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:03:29","DANGER2",37,3
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:03:29","DAT2",38,3
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:03:32","SAFE1",39,3
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:03:50","SAFE2",40,3
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:04:16","AT2",41,4
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:04:19","DANGER2",42,4
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:04:19","DAT2",43,4
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:15","SHB2",44,5
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:15","SAFE1",45,5
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:18","GK1",46,5
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:23","Restart",47,5
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:40","Possible Free Kick",48,5
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:41","F2",50,5
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:41","FK1",51,5
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:41","Ball Position",52,5
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:41","Restart",53,5
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:49","AT1",54,5
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:51","SAFE2",55,5
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:57","AT1",56,6
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:05:59","Possible Free Kick",57,6
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:06:04","F2",59,6
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:06:04","FK1",60,6
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:06:04","DANGER1",61,6
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:06:04","DFK1",62,6
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:06:04","Ball Position",63,6
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:06:41","Restart",64,6
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:06:41","Jersey Changed",65,6
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:06:46","PCR1",66,6
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:06:54","CR1",67,7
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:06:55","Ball Position",68,7
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:07:03","Restart",69,7
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:07:08","SAFE2",70,7
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:07:14","AT2",71,7
850936,"Tottenham Hotspur FC","Chelsea FC","08/20/2017 15:07:18","SAFE1",72,7
