"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:00:28","Lineup changed",0,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:02:20","Transmission Online",1,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:02:20","Scout in Stadion",2,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:14:22","GCC",3,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:53:09","GCC",4,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:55:40","GCC",5,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:56:26","Players are coming out",6,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:56:37","Players lined up",7,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:56:51","Shake hands",8,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:57:25","Jersey Changed",9,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:57:27","Jersey Changed",10,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:57:43","Jersey Changed",11,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:58:30","Flip coin",12,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 14:59:16","Game about to start",13,0
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:00:05","Start RT1 Team 1",14,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:00:05","SAFE1",15,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:00:06","AT1",16,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:00:11","SAFE1",17,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:00:13","POSSIBLE_TI",18,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:00:14","TI1",19,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:00:23","Restart",20,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:00:45","AT2",21,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:00:45","DANGER2",22,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:00:45","DAT2",23,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:00:48","SAFE1",24,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:01","AT1",25,1
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:07","SAFE1",26,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:15","AT1",27,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:16","DANGER1",28,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:16","DAT1",29,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:18","POSSIBLE_TI",30,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:19","TI1",31,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:24","Restart",32,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:29","POSSIBLE_TI",33,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:31","TI2",34,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:46","Restart",35,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:48","SAFE2",36,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:50","AT1",37,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:52","DANGER1",38,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:52","DAT1",39,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:54","SHG1",40,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:01:55","SAFE2",41,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:02:02","AT2",42,2
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:02:05","DANGER2",43,3
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:02:05","DAT2",44,3
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:02:17","Possible Free Kick",45,3
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:02:23","SAFE1",47,3
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:02:23","F2",48,3
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:02:23","FK1",49,3
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:02:23","Ball Position",50,3
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:02:43","Restart",51,3
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:04","AT1",52,3
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:05","DANGER1",53,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:05","DAT1",54,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:09","Possible Free Kick",55,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:10","SAFE2",57,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:10","O1",58,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:10","FK2",59,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:10","Ball Position",60,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:14","Restart",61,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:26","AT2",62,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:31","SAFE1",63,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:33","AT1",64,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:33","DANGER1",65,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:33","DAT1",66,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:36","SAFE2",67,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:44","Injury Break",68,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:46","POSSIBLE_CARDS",69,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:48","YC2",70,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:49","CONF_YC2",71,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:03:51","Scorer",72,4
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:04:33","Referee Ball",73,5
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:04:39","Restart",74,5
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:04:40","SAFE2",75,5
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:05:02","AT2",76,5
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:05:04","DANGER2",77,5
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:05:04","DAT2",78,5
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:05:22","POSSIBLE_TI",79,6
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:05:23","Player_DATA_CONFIRMED",80,6
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:05:23","TI2",81,6
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:05:24","Restart",82,6
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:05:38","SAFE2",83,6
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:05:43","SAFE1",84,6
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:05:46","AT1",85,6
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:05:51","SAFE1",86,6
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:06:11","AT2",87,7
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:06:12","DANGER2",88,7
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:06:12","DAT2",89,7
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:06:20","POSSIBLE_TI",90,7
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:06:21","TI2",91,7
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:06:24","Restart",92,7
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:06:33","SAFE2",93,7
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:06:52","AT2",94,7
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:07:12","SAFE2",95,8
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:07:24","AT2",96,8
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:07:25","DANGER2",97,8
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:07:25","DAT2",98,8
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:07:35","PCR2",99,8
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:07:38","CR2",100,8
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:07:39","Ball Position",101,8
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:07:52","Restart",102,8
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:08:05","POSSIBLE_TI",103,8
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:08:07","TI2",104,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:08:24","Restart",105,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:08:31","PCR2",106,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:08:35","CR2",107,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:08:37","SHG2",108,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:08:38","Ball Position",109,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:08:55","Restart",110,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:08:59","Possible Free Kick",111,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:09:02","SAFE1",113,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:09:02","F2",114,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:09:02","FK1",115,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:09:02","Ball Position",116,9
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:09:08","Restart",117,10
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:09:20","SAFE2",118,10
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:09:52","SAFE1",119,10
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:09:56","SAFE2",120,10
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:09:56","AT2",121,10
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:09:59","Possible Free Kick",122,10
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:00","F1",124,10
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:00","FK2",125,10
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:01","DANGER2",126,10
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:01","DFK2",127,10
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:01","Ball Position",128,10
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:09","Restart",129,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:10","SAFE2",130,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:15","AT2",131,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:16","DANGER2",132,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:16","DAT2",133,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:30","POSSIBLE_TI",134,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:31","TI1",135,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:45","Restart",136,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:51","BLOCKED2",137,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:54","SAFE1",138,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:10:55","AT1",139,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:01","DANGER1",140,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:01","DAT1",141,11
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:08","Possible Free Kick",142,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:09","F2",144,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:09","FK1",145,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:09","DFK1",146,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:09","Ball Position",147,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:14","Restart",148,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:21","SAFE2",149,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:24","AT2",150,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:25","DANGER2",151,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:25","DAT2",152,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:28","SAFE1",153,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:11:54","SAFE2",154,12
1004639,"Arsenal FC","Manchester City FC","08/12/2018 15:12:16","AT2",155,13
