"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054602,"Leicester City FC","Watford FC","12/01/2018 14:01:01","Lineup changed",0,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:01:39","Transmission Online",1,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:01:39","Scout in Stadion",2,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:27:53","GCC",3,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:46:57","GCC",4,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:51:03","GCC",5,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:56:39","Players are coming out",6,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:57:05","Players lined up",7,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:57:32","Jersey Changed",8,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:57:32","Jersey Changed",9,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:57:35","Shake hands",10,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:59:22","System Message",11,0
1054602,"Leicester City FC","Watford FC","12/01/2018 14:59:44","Photo taking",12,0
1054602,"Leicester City FC","Watford FC","12/01/2018 15:00:04","Flip coin",13,0
1054602,"Leicester City FC","Watford FC","12/01/2018 15:00:19","Game about to start",14,0
1054602,"Leicester City FC","Watford FC","12/01/2018 15:00:50","Start RT1 Team 2",15,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:00:54","AT2",16,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:00:57","System Message",17,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:00:59","POSSIBLE_TI",18,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:01:00","TI2",19,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:01:14","Restart",20,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:01:19","POSSIBLE_TI",21,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:01:20","TI1",22,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:01:29","Restart",23,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:01:32","AT1",24,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:01:32","DANGER1",25,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:01:32","DAT1",26,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:01:35","SAFE2",27,1
1054602,"Leicester City FC","Watford FC","12/01/2018 15:02:33","AT2",28,2
1054602,"Leicester City FC","Watford FC","12/01/2018 15:02:34","DANGER2",29,2
1054602,"Leicester City FC","Watford FC","12/01/2018 15:02:34","DAT2",30,2
1054602,"Leicester City FC","Watford FC","12/01/2018 15:02:50","SAFE1",31,2
1054602,"Leicester City FC","Watford FC","12/01/2018 15:02:51","GK1",32,3
1054602,"Leicester City FC","Watford FC","12/01/2018 15:03:01","Restart",33,3
1054602,"Leicester City FC","Watford FC","12/01/2018 15:03:06","AT1",34,3
1054602,"Leicester City FC","Watford FC","12/01/2018 15:03:08","DANGER1",35,3
1054602,"Leicester City FC","Watford FC","12/01/2018 15:03:08","DAT1",36,3
1054602,"Leicester City FC","Watford FC","12/01/2018 15:03:23","POSSIBLE_TI",37,3
1054602,"Leicester City FC","Watford FC","12/01/2018 15:03:25","TI2",38,3
1054602,"Leicester City FC","Watford FC","12/01/2018 15:03:42","Restart",39,3
