"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 16:30:52","Lineup changed",0,0
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 16:31:20","Transmission Online",1,0
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 16:31:20","Scout in Stadion",2,0
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 16:59:55","GCC",3,0
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:00:29","Jersey Changed",4,0
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:00:29","Jersey Changed",5,0
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:26:10","Players are coming out",6,0
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:26:21","Players lined up",7,0
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:26:47","Shake hands",8,0
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:28:23","Flip coin",9,0
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:29:31","Game about to start",10,0
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:30:04","Start RT1 Team 2",11,1
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:30:07","SAFE2",12,1
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:30:14","AT2",13,1
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:30:19","DANGER2",14,1
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:30:19","DAT2",15,1
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:30:28","PCR2",16,1
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:30:32","CR2",17,1
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:30:36","Ball Position",18,1
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:30:54","Restart",19,1
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:31:12","SAFE1",20,2
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:31:17","AT1",21,2
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:31:18","SAFE2",22,2
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:31:30","AT2",23,2
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:31:37","SAFE1",24,2
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:31:41","AT1",25,2
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:31:49","DANGER1",26,2
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:31:49","DAT1",27,2
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:31:58","PCR1",28,2
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:32:01","CR1",29,2
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:32:03","SHG1",30,2
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:32:05","Ball Position",31,3
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:32:24","Restart",32,3
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:32:38","SHG1",33,3
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:32:42","POSSIBLE_TI",34,3
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:32:43","TI1",35,3
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:32:46","Restart",36,3
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:32:59","POSSIBLE_TI",37,3
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:32:59","TI1",38,3
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:33:10","Restart",39,4
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:33:26","POSSIBLE_TI",40,4
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:33:27","TI1",41,4
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:33:39","Restart",42,4
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:33:43","SAFE2",43,4
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:33:44","POSSIBLE_TI",44,4
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:33:45","TI2",45,4
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:33:57","Restart",46,4
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:34:02","AT1",47,4
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:34:05","SAFE2",48,5
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:34:06","GK2",49,5
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:34:23","Restart",50,5
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:34:31","AT2",51,5
1081053,"Brighton & Hove Albion FC","Burnley FC","02/09/2019 17:34:39","SAFE1",52,5
