"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 11:30:32","Lineup changed",0,0
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 11:31:12","Transmission Online",1,0
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 11:31:12","Scout in Stadion",2,0
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:26:18","Players are coming out",3,0
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:26:33","GCC",4,0
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:26:49","Players lined up",5,0
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:27:10","Shake hands",6,0
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:28:53","Jersey Changed",7,0
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:28:53","Jersey Changed",8,0
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:29:01","Flip coin",9,0
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:07","Game about to start",10,0
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:14","Start RT1 Team 2",11,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:15","SAFE2",12,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:19","AT2",13,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:21","DANGER2",14,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:21","DAT2",15,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:26","POSSIBLE_TI",16,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:28","TI1",17,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:38","Restart",18,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:39","SAFE1",19,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:41","AT2",20,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:47","SAFE1",21,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:50","AT2",22,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:30:52","SAFE2",23,1
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:31:16","AT2",24,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:31:25","DANGER2",25,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:31:25","DAT2",26,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:31:34","SAFE2",27,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:31:37","AT2",28,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:31:39","DANGER2",29,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:31:39","DAT2",30,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:31:41","SAFE1",31,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:31:51","AT1",32,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:31:58","SAFE2",33,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:00","AT2",34,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:03","DANGER2",35,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:03","DAT2",36,2
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:20","SAFE2",37,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:36","AT2",38,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:43","SAFE1",39,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:45","AT1",40,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:46","Possible Free Kick",41,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:56","SAFE2",43,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:56","O1",44,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:56","FK2",45,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:32:56","Ball Position",46,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:01","Restart",47,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:05","AT2",48,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:08","DANGER2",49,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:08","DAT2",50,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:12","GOAL2",51,3
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:41","CGOAL2",52,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:43","Possible Free Kick",53,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:46","SAFE1",55,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:46","O2",56,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:46","FK1",57,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:47","Ball Position",58,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:47","Restart",59,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:56","POSSIBLE_TI",60,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:33:58","TI1",61,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:34:06","Restart",62,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:34:12","AT2",63,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:34:14","POSSIBLE_TI",64,4
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:34:15","TI2",65,5
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:34:24","Restart",66,5
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:34:32","POSSIBLE_TI",67,5
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:34:34","TI2",68,5
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:34:48","Restart",69,5
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:34:54","DANGER2",70,5
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:34:54","DAT2",71,5
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:34:59","POSSIBLE_TI",72,5
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:35:00","TI2",73,5
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:35:08","Restart",74,5
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:35:12","SAFE1",75,5
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:35:14","POSSIBLE_TI",76,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:35:15","TI1",77,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:35:27","Restart",78,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:35:29","AT2",79,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:35:33","DANGER2",80,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:35:33","DAT2",81,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:35:43","Possible Free Kick",82,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:09","SAFE1",84,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:09","O2",85,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:09","FK1",86,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:09","Ball Position",87,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:10","Restart",88,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:12","AT1",89,6
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:21","DANGER1",90,7
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:21","DAT1",91,7
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:30","SAFE2",92,7
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:32","POSSIBLE_TI",93,7
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:33","TI2",94,7
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:43","Restart",95,7
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:46","AT2",96,7
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:36:50","POSSIBLE_TI",97,7
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:04","TI1",98,7
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:08","Restart",99,7
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:12","Possible Free Kick",100,7
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:26","SAFE1",102,8
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:26","F2",103,8
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:26","FK1",104,8
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:26","Ball Position",105,8
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:27","Restart",106,8
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:30","AT1",107,8
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:33","DANGER1",108,8
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:33","DAT1",109,8
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:37:59","SHG1",110,8
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:38:00","SAFE2",111,8
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:38:04","AT2",112,8
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:38:26","SAFE2",113,9
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:38:32","AT2",114,9
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:38:42","DANGER2",115,9
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:38:42","DAT2",116,9
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:38:48","SAFE1",117,9
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:38:57","AT1",118,9
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:00","DANGER1",119,9
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:00","DAT1",120,9
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:02","Possible Free Kick",121,9
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:29","SAFE2",123,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:29","O1",124,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:29","FK2",125,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:29","Ball Position",126,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:29","Restart",127,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:30","AT2",128,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:45","DANGER2",129,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:45","DAT2",130,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:51","SAFE1",131,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:55","AT1",132,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:39:59","Possible Free Kick",133,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:02","F2",135,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:02","FK1",136,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:02","Ball Position",137,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:02","DANGER1",138,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:02","DFK1",139,10
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:22","Restart",140,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:23","SAFE1",141,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:24","AT1",142,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:30","SAFE2",143,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:31","AT2",144,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:33","DANGER2",145,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:33","DAT2",146,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:39","SAFE1",147,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:43","AT1",148,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:45","SAFE2",149,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:47","AT2",150,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:53","Possible Free Kick",151,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:40:54","POSSIBLE_CARDS",153,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:41:05","YC1",154,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:41:11","CONF_YC1",155,11
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:41:20","Scorer",156,12
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:41:35","FK2",157,12
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:41:35","Ball Position",158,12
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:41:35","DANGER2",159,12
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:41:35","DFK2",160,12
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:41:43","Restart",161,12
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:41:47","PCR2",162,12
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:41:56","NCR2",163,12
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:41:57","Possible Free Kick",164,12
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:14","Player_DATA_CONFIRMED",166,12
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:20","SAFE1",167,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:20","O2",168,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:20","FK1",169,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:20","Ball Position",170,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:21","Restart",171,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:23","AT1",172,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:26","SAFE2",173,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:29","AT2",174,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:36","SAFE2",175,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:53","AT2",176,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:59","DANGER2",177,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:42:59","DAT2",178,13
1213025,"West Ham United FC","Tottenham Hotspur FC","11/23/2019 12:43:00","POSSIBLE_TI",179,13
