"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 15:30:37","Lineup changed",0,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 15:30:56","Transmission Online",1,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 15:30:56","Scout in Stadion",2,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:14:10","GCC",3,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:16:19","Jersey Changed",4,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:16:19","Jersey Changed",5,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:26:21","Players are coming out",6,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:26:53","Players lined up",7,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:27:10","Shake hands",8,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:28:57","Flip coin",9,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:29:08","System Message",10,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:29:37","Game about to start",11,0
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:30:01","Start RT1 Team 1",12,1
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:30:02","SAFE1",13,1
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:30:14","System Message",14,1
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:30:29","AT1",15,1
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:30:32","SAFE2",16,1
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:30:33","GK2",17,1
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:30:56","Danger",18,1
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:30:56","Scout offline",19,1
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:04","Transmission Online",20,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:04","Start score update",21,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:04","Statistic confirmation",22,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:04","Score update finished",23,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:06","Restart",24,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:06","AT1",25,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:16","Possible Free Kick",26,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:17","F2",28,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:17","FK1",29,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:17","DFK1",30,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:17","Ball Position",31,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:31:46","Scout offline",32,2
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:12","Transmission Online",33,3
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:12","Start score update",34,3
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:12","Statistic confirmation",35,3
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:12","Score update finished",36,3
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:17","SAFE2",37,3
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:18","GK2",38,3
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:19","Restart",39,3
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:25","System Message",40,3
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:26","SAFE1",41,3
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:34","Start score update",42,3
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:34","Statistic confirmation",43,3
1066739,"Manchester United FC","AFC Bournemouth","12/30/2018 16:32:34","Score update finished",44,3
