"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:30:49","Start score update",21,1
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:30:49","Statistic confirmation",22,1
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:30:50","Score update finished",23,1
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:30:53","AT1",24,1
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:30:54","System Message",25,1
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:30:57","DANGER1",26,1
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:30:57","DAT1",27,1
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:31:19","SAFE1",28,2
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:31:37","AT1",29,2
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:31:38","Restart",30,2
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:31:48","DANGER1",31,2
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:31:48","DAT1",32,2
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:31:51","SAFE2",33,2
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:31:52","GK2",34,2
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:32:22","Restart",35,3
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:32:28","AT2",36,3
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:32:32","SAFE1",37,3
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:32:33","GK1",38,3
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:32:39","Restart",39,3
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:32:50","AT1",40,3
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:33:13","DANGER1",41,4
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:33:13","DAT1",42,4
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:33:24","POSSIBLE_TI",43,4
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:33:24","TI2",44,4
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:33:32","Start score update",45,4
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:33:32","Statistic confirmation",46,4
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:33:32","Score update finished",47,4
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:33:35","SAFE2",48,4
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:33:37","Restart",49,4
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:33:56","AT2",50,4
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:33:58","SAFE1",51,4
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:34:05","AT1",52,5
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:34:07","DANGER1",53,5
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:34:07","DAT1",54,5
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:34:11","System Message",55,5
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:34:25","SHB1",56,5
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:34:25","SAFE2",57,5
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:34:25","GK2",58,5
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:34:43","Restart",59,5
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:34:52","AT1",60,5
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:35:29","SAFE2",61,6
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:35:32","AT2",62,6
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:35:35","DANGER2",63,6
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:35:35","DAT2",64,6
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:35:43","SHG2",65,6
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:35:45","SAFE1",66,6
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:36:01","AT1",67,6
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:36:47","DANGER1",68,7
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:36:47","DAT1",69,7
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:37:23","SAFE2",70,8
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:37:30","AT1",71,8
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:37:41","DANGER1",72,8
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:37:41","DAT1",73,8
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:37:46","SAFE2",74,8
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:37:49","AT2",75,8
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:37:57","Possible Free Kick",76,8
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:37:58","SAFE1",78,8
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:37:58","F2",79,8
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:37:58","FK1",80,8
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:37:58","Ball Position",81,8
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:38:04","Restart",82,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:38:11","AT1",83,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:38:27","DANGER1",84,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:38:27","DAT1",85,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:38:34","POSSIBLE_TI",86,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:38:35","TI1",87,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:38:38","Restart",88,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:38:48","SHG1",89,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:38:59","Possible Free Kick",90,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:00","SAFE2",92,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:00","F1",93,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:00","FK2",94,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:00","Ball Position",95,9
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:30","Restart",96,10
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:38","AT2",97,10
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:43","DANGER2",98,10
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:43","DAT2",99,10
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:50","SAFE1",100,10
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:50","AT1",101,10
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:56","DANGER1",102,10
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:39:56","DAT1",103,10
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:40:00","PCR1",104,10
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:40:00","CR1",105,10
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:40:02","Ball Position",106,10
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:40:30","Restart",107,11
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:40:41","SHG1",108,11
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:40:42","SAFE2",109,11
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:40:48","AT2",110,11
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:41:42","DANGER2",111,12
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:41:42","DAT2",112,12
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:41:51","SAFE1",113,12
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:41:52","GK1",114,12
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:13","Restart",115,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:21","CLS",116,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:24","Restart",117,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:27","AT1",118,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:30","DANGER1",119,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:30","DAT1",120,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:34","SAFE2",121,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:51","AT2",122,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:53","SAFE1",123,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:54","AT1",124,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:55","DANGER1",125,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:42:55","DAT1",126,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:43:01","Possible Free Kick",127,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:43:02","F2",129,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:43:02","FK1",130,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:43:02","DFK1",131,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:43:02","Ball Position",132,13
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:44:11","Restart",133,15
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:44:15","SHW1",134,15
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:44:18","SAFE2",135,15
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:44:19","GK2",136,15
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:44:44","Restart",137,15
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:44:57","AT2",138,15
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:01","Possible Free Kick",139,15
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:03","SAFE1",141,16
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:03","O2",142,16
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:03","FK1",143,16
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:03","Ball Position",144,16
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:05","Restart",145,16
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:15","AT1",146,16
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:28","POSSIBLE_TI",147,16
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:28","TI1",148,16
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:37","Restart",149,16
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:58","DANGER1",150,16
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:45:58","DAT1",151,16
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:46:18","SHG1",152,17
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:46:19","SAFE2",153,17
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:46:39","AT2",154,17
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:46:41","POSSIBLE_TI",155,17
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:46:42","TI2",156,17
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:46:56","Restart",157,17
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:46:57","DANGER2",158,17
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:46:57","DAT2",159,17
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:47:19","SAFE1",160,18
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:47:19","AT1",161,18
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:47:26","DANGER1",162,18
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:47:26","DAT1",163,18
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:47:50","SAFE2",164,18
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:48:04","AT1",165,19
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:48:10","SAFE2",166,19
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:48:12","AT2",167,19
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:48:24","POSSIBLE_TI",168,19
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:48:25","TI1",169,19
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:48:27","Restart",170,19
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:48:28","SAFE1",171,19
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:48:35","AT1",172,19
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:48:58","DANGER1",173,19
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:48:58","DAT1",174,19
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:02","SAFE2",175,19
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:13","CLS",176,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:14","SHG1",177,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:14","SAFE2",178,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:22","Possible Free Kick",179,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:23","SAFE1",181,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:23","O2",182,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:23","FK1",183,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:23","Ball Position",184,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:29","Restart",185,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:30","AT1",186,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:46","DANGER1",187,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:49:46","DAT1",188,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:50:01","SAFE2",189,20
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:50:06","Possible Free Kick",190,21
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:50:07","SAFE1",192,21
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:50:07","F2",193,21
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:50:07","FK1",194,21
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:50:07","Ball Position",195,21
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:50:08","Restart",196,21
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:50:13","AT1",197,21
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:50:27","DANGER1",198,21
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:50:27","DAT1",199,21
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:50:41","SAFE2",200,21
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:51:12","SAFE1",201,22
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:51:21","AT1",202,22
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:51:37","DANGER1",203,22
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:51:37","DAT1",204,22
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:51:41","Possible Free Kick",205,22
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:51:44","SAFE2",207,22
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:51:44","F1",208,22
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:51:44","FK2",209,22
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:51:44","Ball Position",210,22
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:51:58","Restart",211,22
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:52:03","AT1",212,23
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:52:03","DANGER1",213,23
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:52:03","DAT1",214,23
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:52:08","GOAL1",215,23
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:52:15","Scorer",216,23
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:52:29","CONF_GOAL1",217,23
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:53:00","KO2",218,23
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:53:00","SAFE2",219,23
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:53:05","AT2",220,24
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:53:06","SAFE1",221,24
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:53:28","AT1",222,24
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:53:42","DANGER1",223,24
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:53:42","DAT1",224,24
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:54:06","SAFE2",225,25
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:54:08","AT2",226,25
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:54:12","SAFE1",227,25
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:54:13","AT1",228,25
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:54:19","Player_DATA_CONFIRMED",229,25
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:54:19","Assist",230,25
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:54:22","DANGER1",231,25
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:54:22","DAT1",232,25
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:55:07","POSSIBLE_TI",233,26
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:55:08","TI1",234,26
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:55:14","Restart",235,26
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:55:27","SAFE1",236,26
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:55:34","AT1",237,26
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:55:48","DANGER1",238,26
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:55:48","DAT1",239,26
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:56:04","SAFE2",240,27
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:56:04","POSSIBLE_TI",241,27
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:56:06","TI2",242,27
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:56:22","Restart",243,27
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:56:24","AT1",244,27
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:56:27","DANGER1",245,27
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:56:27","DAT1",246,27
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:57:46","SAFE2",247,28
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:57:59","Possible Free Kick",248,28
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:01","F1",250,28
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:01","FK2",251,28
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:01","Ball Position",252,28
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:30","AT2",253,29
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:30","DANGER2",254,29
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:30","DAT2",255,29
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:30","Restart",256,29
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:36","Possible Free Kick",257,29
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:37","SAFE1",259,29
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:37","O2",260,29
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:37","FK1",261,29
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:37","Ball Position",262,29
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:58:45","Restart",263,29
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:08","AT1",264,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:15","DANGER1",265,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:15","DAT1",266,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:17","SAFE2",267,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:24","AT2",268,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:37","SAFE1",269,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:37","AT1",270,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:40","Possible Free Kick",271,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:41","SAFE1",273,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:41","F2",274,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:41","FK1",275,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:41","Ball Position",276,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:49","Restart",277,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 16:59:51","AT1",278,30
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:00:12","DANGER1",279,31
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:00:12","DAT1",280,31
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:00:21","PCR1",281,31
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:00:22","CR1",282,31
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:00:22","Ball Position",283,31
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:00:46","Restart",284,31
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:00:57","PCR1",285,31
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:00:58","CR1",286,31
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:00:59","SHG1",287,31
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:01:00","Ball Position",288,31
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:01:20","Restart",289,32
1008914,"Liverpool FC","Brighton & Hove Albion FC","08/25/2018 17:01:30","Possible Free Kick",290,32
