"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1116497,"Watford FC","Southampton FC","04/23/2019 17:45:47","Lineup changed",0,0
1116497,"Watford FC","Southampton FC","04/23/2019 17:46:16","Transmission Online",1,0
1116497,"Watford FC","Southampton FC","04/23/2019 17:46:16","Scout in Stadion",2,0
1116497,"Watford FC","Southampton FC","04/23/2019 18:09:28","GCC",3,0
1116497,"Watford FC","Southampton FC","04/23/2019 18:34:49","Players are coming out",4,0
1116497,"Watford FC","Southampton FC","04/23/2019 18:35:25","CLR",5,0
1116497,"Watford FC","Southampton FC","04/23/2019 18:40:26","Jersey Changed",6,0
1116497,"Watford FC","Southampton FC","04/23/2019 18:40:26","Jersey Changed",7,0
1116497,"Watford FC","Southampton FC","04/23/2019 18:41:17","Players are coming out",8,0
1116497,"Watford FC","Southampton FC","04/23/2019 18:43:08","Jersey Changed",9,0
1116497,"Watford FC","Southampton FC","04/23/2019 18:44:30","Game about to start",10,0
1116497,"Watford FC","Southampton FC","04/23/2019 18:45:11","Start RT1 Team 1",11,1
1116497,"Watford FC","Southampton FC","04/23/2019 18:45:15","AT2",12,1
1116497,"Watford FC","Southampton FC","04/23/2019 18:45:15","DANGER2",13,1
1116497,"Watford FC","Southampton FC","04/23/2019 18:45:15","DAT2",14,1
1116497,"Watford FC","Southampton FC","04/23/2019 18:45:19","GOAL2",15,1
1116497,"Watford FC","Southampton FC","04/23/2019 18:45:32","Scorer",16,1
1116497,"Watford FC","Southampton FC","04/23/2019 18:45:38","CONF_GOAL2",17,1
1116497,"Watford FC","Southampton FC","04/23/2019 18:46:10","KO1",18,1
1116497,"Watford FC","Southampton FC","04/23/2019 18:46:10","SAFE1",19,1
1116497,"Watford FC","Southampton FC","04/23/2019 18:46:19","AT1",20,2
1116497,"Watford FC","Southampton FC","04/23/2019 18:46:30","Player_DATA_CONFIRMED",21,2
1116497,"Watford FC","Southampton FC","04/23/2019 18:46:31","SAFE2",22,2
1116497,"Watford FC","Southampton FC","04/23/2019 18:46:34","SAFE1",23,2
1116497,"Watford FC","Southampton FC","04/23/2019 18:47:04","AT1",24,2
1116497,"Watford FC","Southampton FC","04/23/2019 18:47:07","DANGER1",25,2
1116497,"Watford FC","Southampton FC","04/23/2019 18:47:07","DAT1",26,2
1116497,"Watford FC","Southampton FC","04/23/2019 18:47:16","SHG1",27,3
1116497,"Watford FC","Southampton FC","04/23/2019 18:47:18","SHB1",28,3
1116497,"Watford FC","Southampton FC","04/23/2019 18:47:18","SAFE2",29,3
1116497,"Watford FC","Southampton FC","04/23/2019 18:47:19","GK2",30,3
1116497,"Watford FC","Southampton FC","04/23/2019 18:47:47","Restart",31,3
1116497,"Watford FC","Southampton FC","04/23/2019 18:47:53","AT2",32,3
1116497,"Watford FC","Southampton FC","04/23/2019 18:47:56","POSSIBLE_TI",33,3
1116497,"Watford FC","Southampton FC","04/23/2019 18:47:58","TI2",34,3
1116497,"Watford FC","Southampton FC","04/23/2019 18:48:08","Restart",35,3
1116497,"Watford FC","Southampton FC","04/23/2019 18:48:10","DANGER2",36,3
1116497,"Watford FC","Southampton FC","04/23/2019 18:48:10","DAT2",37,3
1116497,"Watford FC","Southampton FC","04/23/2019 18:48:31","SAFE2",38,4
1116497,"Watford FC","Southampton FC","04/23/2019 18:48:53","AT2",39,4
1116497,"Watford FC","Southampton FC","04/23/2019 18:48:55","DANGER2",40,4
1116497,"Watford FC","Southampton FC","04/23/2019 18:48:55","DAT2",41,4
1116497,"Watford FC","Southampton FC","04/23/2019 18:48:57","Possible Free Kick",42,4
1116497,"Watford FC","Southampton FC","04/23/2019 18:49:11","SAFE1",44,4
1116497,"Watford FC","Southampton FC","04/23/2019 18:49:11","O2",45,4
1116497,"Watford FC","Southampton FC","04/23/2019 18:49:11","FK1",46,4
1116497,"Watford FC","Southampton FC","04/23/2019 18:49:11","Ball Position",47,4
1116497,"Watford FC","Southampton FC","04/23/2019 18:49:12","Restart",48,5
1116497,"Watford FC","Southampton FC","04/23/2019 18:49:44","POSSIBLE_TI",49,5
1116497,"Watford FC","Southampton FC","04/23/2019 18:49:45","TI2",50,5
1116497,"Watford FC","Southampton FC","04/23/2019 18:50:07","Restart",51,5
1116497,"Watford FC","Southampton FC","04/23/2019 18:50:08","AT2",52,5
1116497,"Watford FC","Southampton FC","04/23/2019 18:50:18","DANGER2",53,6
1116497,"Watford FC","Southampton FC","04/23/2019 18:50:18","DAT2",54,6
1116497,"Watford FC","Southampton FC","04/23/2019 18:50:22","SAFE1",55,6
1116497,"Watford FC","Southampton FC","04/23/2019 18:50:38","AT1",56,6
1116497,"Watford FC","Southampton FC","04/23/2019 18:50:43","POSSIBLE_TI",57,6
1116497,"Watford FC","Southampton FC","04/23/2019 18:50:49","TI2",58,6
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:02","Restart",59,6
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:03","SAFE2",60,6
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:06","AT2",61,6
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:08","Possible Free Kick",62,6
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:36","SAFE1",64,7
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:36","F2",65,7
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:36","FK1",66,7
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:36","Ball Position",67,7
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:37","Restart",68,7
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:37","AT1",69,7
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:41","DANGER1",70,7
1116497,"Watford FC","Southampton FC","04/23/2019 18:51:41","DAT1",71,7
