"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091670,"Fulham FC","Chelsea FC","03/03/2019 13:05:36","Lineup changed",0,0
1091670,"Fulham FC","Chelsea FC","03/03/2019 13:06:04","Transmission Online",1,0
1091670,"Fulham FC","Chelsea FC","03/03/2019 13:06:04","Scout in Stadion",2,0
1091670,"Fulham FC","Chelsea FC","03/03/2019 13:26:56","GCC",3,0
1091670,"Fulham FC","Chelsea FC","03/03/2019 13:47:06","Jersey Changed",4,0
1091670,"Fulham FC","Chelsea FC","03/03/2019 13:47:06","Jersey Changed",5,0
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:01:06","Players are coming out",6,0
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:02:20","Players lined up",7,0
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:02:32","Shake hands",8,0
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:04:26","Flip coin",9,0
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:05:04","Game about to start",10,0
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:05:12","Start RT1 Team 1",11,1
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:05:15","SAFE1",12,1
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:05:30","Possible Free Kick",13,1
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:05:33","SAFE2",15,1
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:05:33","F1",16,1
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:05:33","FK2",17,1
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:05:33","Ball Position",18,1
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:05:40","Restart",19,1
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:05:43","SAFE2",20,1
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:06:12","SAFE1",21,1
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:06:26","Possible Free Kick",22,2
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:06:29","SAFE2",24,2
1091670,"Fulham FC","Chelsea FC","03/03/2019 14:06:29","F1",25,2
