"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 13:02:19","Transmission Online",0,0
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 13:02:30","GCC",1,0
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 14:00:51","Lineup changed",2,0
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 14:01:33","Scout in Stadion",3,0
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 14:56:09","Players are coming out",4,0
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 14:56:32","Players lined up",5,0
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 14:56:43","Shake hands",6,0
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 14:57:48","Jersey Changed",7,0
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 14:57:48","Jersey Changed",8,0
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 14:58:38","Photo taking",9,0
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 14:59:20","Game about to start",10,0
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:01","Start RT1 Team 1",11,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:14","AT1",12,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:14","POSSIBLE_TI",13,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:15","TI1",14,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:23","Restart",15,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:28","DANGER1",16,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:28","DAT1",17,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:31","BLOCKED1",18,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:33","SAFE2",19,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:38","AT2",20,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:44","POSSIBLE_TI",21,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:00:45","TI2",22,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:01:00","Restart",23,1
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:01:03","DANGER2",24,2
1071047,"Cardiff City FC","Huddersfield Town FC","01/12/2019 15:01:03","DAT2",25,2
