"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 18:00:51","Lineup changed",0,0
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 18:01:20","Transmission Online",1,0
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 18:01:20","Scout in Stadion",2,0
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 18:50:16","GCC",3,0
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 18:56:11","Jersey Changed",4,0
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 18:56:11","Jersey Changed",5,0
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 18:56:12","Players are coming out",6,0
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 18:56:30","Players lined up",7,0
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 18:56:39","Shake hands",8,0
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 18:58:36","Flip coin",9,0
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 18:59:43","Game about to start",10,0
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:00:05","Start RT1 Team 1",11,1
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:00:05","SAFE1",12,1
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:00:13","SAFE2",13,1
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:00:34","POSSIBLE_TI",14,1
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:00:35","TI2",15,1
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:00:45","Restart",16,1
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:00:52","AT1",17,1
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:00:56","SAFE2",18,1
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:01:08","SAFE1",19,2
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:01:08","POSSIBLE_TI",20,2
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:01:09","TI1",21,2
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:01:10","Restart",22,2
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:01:12","SAFE1",23,2
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:01:31","AT1",24,2
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:01:32","DANGER1",25,2
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:01:32","DAT1",26,2
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:02:11","SAFE2",27,3
1024809,"AFC Bournemouth","Crystal Palace FC","10/01/2018 19:02:18","AT2",28,3
