"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 14:00:58","Lineup changed",0,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 14:01:40","Transmission Online",1,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 14:01:40","Scout in Stadion",2,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 14:13:31","GCC",3,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 14:55:30","Jersey Changed",4,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 14:55:30","Jersey Changed",5,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 14:55:32","Players are coming out",6,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 14:55:47","Players lined up",7,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 14:57:26","Shake hands",8,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 14:57:31","Photo taking",9,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 14:58:20","Flip coin",10,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:00:00","Minute of silent",11,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:00:57","Game about to start",12,0
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:01:08","Start RT1 Team 1",13,1
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:01:23","AT1",14,1
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:01:41","DANGER1",15,1
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:01:41","DAT1",16,1
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:02:18","PCR1",17,2
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:02:22","CR1",18,2
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:02:26","SHG1",19,2
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:02:28","Ball Position",20,2
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:02:50","Restart",21,2
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:03:06","SAFE2",22,2
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:03:33","SAFE1",23,3
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:03:34","AT1",24,3
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:03:49","SAFE1",25,3
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:03:53","AT1",26,3
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:04:03","DANGER1",27,3
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:04:03","DAT1",28,3
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:04:10","SAFE2",29,4
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:04:14","SAFE1",30,4
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:04:33","AT1",31,4
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:04:34","DANGER1",32,4
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:04:34","DAT1",33,4
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:04:41","SAFE1",34,4
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:05:08","AT1",35,5
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:05:11","DANGER1",36,5
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:05:11","DAT1",37,5
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:05:40","Possible Free Kick",38,5
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:05:43","SAFE2",40,5
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:05:43","O1",41,5
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:05:43","FK2",42,5
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:05:43","Ball Position",43,5
1063235,"Manchester City FC","Crystal Palace FC","12/22/2018 15:06:15","Restart",44,6
