"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:03:53","AT1",53,4
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:03:57","SAFE2",54,4
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:04:03","AT2",55,4
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:04:04","DANGER2",56,4
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:04:04","DAT2",57,4
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:04:25","SAFE1",58,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:04:26","AT1",59,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:04:29","POSSIBLE_TI",60,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:04:30","TI1",61,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:04:35","Restart",62,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:04:36","DANGER1",63,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:04:36","DAT1",64,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:04:49","Possible Free Kick",65,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:10","SAFE2",67,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:10","F1",68,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:10","FK2",69,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:10","Ball Position",70,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:11","Restart",71,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:13","AT2",72,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:16","DANGER2",73,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:16","DAT2",74,5
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:25","Possible Free Kick",75,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:31","SAFE1",77,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:31","F2",78,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:31","FK1",79,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:31","Ball Position",80,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:40","Restart",81,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:49","AT1",82,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:50","DANGER1",83,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:05:50","DAT1",84,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:06:03","PCR1",85,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:06:08","SHB1",86,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:06:18","NCR1",87,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:06:19","SAFE2",88,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:06:20","GK2",89,6
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:06:27","Danger",90,7
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:06:30","Restart",91,7
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:06:45","GCC",92,7
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:06:48","AT2",93,7
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:06:49","DANGER2",94,7
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:06:49","DAT2",95,7
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:07:22","SHG2",96,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:07:23","SAFE1",97,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:07:29","Danger",98,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:07:40","AT1",99,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:07:40","DANGER1",100,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:07:40","DAT1",101,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:07:45","Possible Free Kick",102,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:07","SAFE2",104,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:07","F1",105,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:07","FK2",106,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:07","Ball Position",107,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:20","Restart",108,8
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:22","AT2",109,9
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:31","POSSIBLE_TI",110,9
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:32","TI1",111,9
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:32","SAFE1",112,9
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:40","Restart",113,9
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:46","AT1",114,9
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:50","DANGER1",115,9
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:50","DAT1",116,9
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:54","POSSIBLE_TI",117,9
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:08:59","TI2",118,9
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:09:08","Restart",119,9
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:09:24","SAFE2",120,10
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:09:27","AT2",121,10
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:09:51","DANGER2",122,10
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:09:51","DAT2",123,10
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:10:37","SAFE1",124,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:10:40","Possible Free Kick",125,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:10:45","F2",127,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:10:45","FK1",128,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:10:45","Ball Position",129,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:10:54","Restart",130,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:10:55","AT2",131,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:05","DANGER2",132,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:05","DAT2",133,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:11","SAFE1",134,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:14","AT1",135,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:19","DANGER1",136,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:19","DAT1",137,11
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:27","SAFE1",138,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:31","AT1",139,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:35","DANGER1",140,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:35","DAT1",141,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:43","Possible Free Kick",142,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:44","POSSIBLE_CARDS",144,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:56","SAFE2",145,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:56","F1",146,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:56","FK2",147,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:56","Ball Position",148,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:56","Restart",149,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:11:57","NO_Cards",150,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:12:05","AT2",151,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:12:07","SAFE1",152,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:12:11","AT1",153,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:12:15","DANGER1",154,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:12:15","DAT1",155,12
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:12:27","POSSIBLE_TI",156,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:12:36","TI2",157,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:12:59","Restart",158,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:02","SAFE2",159,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:03","AT2",160,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:04","SAFE1",161,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:05","SAFE2",162,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:06","AT2",163,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:07","SAFE1",164,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:08","AT1",165,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:14","SAFE2",166,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:15","AT2",167,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:16","DANGER2",168,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:16","DAT2",169,13
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:26","SAFE1",170,14
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:39","AT1",171,14
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:44","DANGER1",172,14
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:44","DAT1",173,14
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:13:58","PCR1",174,14
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:14:02","SHB1",175,14
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:14:03","CR1",176,14
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:14:05","Ball Position",177,14
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:14:31","Restart",178,15
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:14:33","PCR1",179,15
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:14:41","CR1",180,15
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:14:42","Ball Position",181,15
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:14:50","Restart",182,15
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:14:58","SHB1",183,15
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:01","SHB1",184,15
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:12","SAFE2",185,15
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:13","GK2",186,15
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:16","Restart",187,15
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:32","AT2",188,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:35","DANGER2",189,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:35","DAT2",190,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:43","SAFE1",191,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:47","POSSIBLE_TI",192,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:48","TI1",193,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:50","AT2",194,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:50","DANGER2",195,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:50","DAT2",196,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:15:53","Danger",197,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:10","POSSIBLE_CARDS",198,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:10","PRC",199,16
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:23","No RC",200,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:23","NO_Cards",201,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:27","Restart",202,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:30","SAFE2",203,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:33","AT2",204,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:34","DANGER2",205,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:34","DAT2",206,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:42","POSSIBLE_TI",207,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:42","TI2",208,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:16:49","Restart",209,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:17:01","PCR2",210,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:17:03","CR2",211,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:17:04","Ball Position",212,17
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:17:25","Restart",213,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:17:31","SHW2",214,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:17:38","Danger",215,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:17:51","SAFE1",216,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:06","Possible Free Kick",217,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:10","F2",219,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:10","FK1",220,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:10","Ball Position",221,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:12","Restart",222,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:17","AT1",223,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:19","DANGER1",224,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:19","DAT1",225,18
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:23","Possible Free Kick",226,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:28","SAFE2",228,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:28","O1",229,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:28","FK2",230,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:28","Ball Position",231,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:29","Restart",232,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:36","POSSIBLE_TI",233,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:37","TI2",234,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:48","Danger",235,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:18:56","Restart",236,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:04","AT2",237,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:06","SAFE1",238,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:07","AT1",239,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:09","SAFE1",240,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:10","AT1",241,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:14","DANGER1",242,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:14","DAT1",243,19
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:25","SAFE1",244,20
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:27","AT1",245,20
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:33","DANGER1",246,20
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:33","DAT1",247,20
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:45","SAFE2",248,20
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:47","AT2",249,20
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:50","DANGER2",250,20
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:19:50","DAT2",251,20
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:20:00","SHB2",252,20
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:20:03","SAFE1",253,20
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:20:04","GK1",254,20
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:20:40","Restart",255,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:20:43","AT1",256,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:20:44","SAFE2",257,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:20:45","AT2",258,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:20:52","SAFE2",259,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:20:55","AT2",260,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:08","Possible Free Kick",261,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:12","F1",263,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:12","FK2",264,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:12","Ball Position",265,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:12","DANGER2",266,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:12","DFK2",267,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:13","POSSIBLE_CARDS",268,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:19","Danger",269,21
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:28","NO_Cards",270,22
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:38","Restart",271,22
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:43","SHG2",272,22
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:21:44","SAFE1",273,22
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:10","AT1",274,22
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:13","DANGER1",275,22
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:13","DAT1",276,22
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:17","POSSIBLE_TI",277,22
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:24","TI1",278,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:25","Restart",279,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:30","SAFE1",280,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:34","AT1",281,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:41","SAFE1",282,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:44","AT1",283,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:45","SAFE1",284,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:56","AT1",285,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:59","DANGER1",286,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:22:59","DAT1",287,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:01","Possible Free Kick",288,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:01","POSSIBLE_CARDS",290,23
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:24","F2",291,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:24","FK1",292,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:24","DFK1",293,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:24","Ball Position",294,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:46","Restart",295,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:48","NO_Cards",296,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:52","SAFE1",297,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:55","AT1",298,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:59","DANGER1",299,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:23:59","DAT1",300,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:24:12","SAFE1",301,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:24:18","AT1",302,24
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:24:24","DANGER1",303,25
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:24:24","DAT1",304,25
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:24:40","SHB1",305,25
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:24:55","SAFE2",306,25
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:24:57","AT2",307,25
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:25:03","SAFE1",308,25
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:25:07","AT1",309,25
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:25:22","DANGER1",310,26
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:25:22","DAT1",311,26
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:25:36","SAFE2",312,26
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:25:36","GK2",313,26
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:26:13","Restart",314,26
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:26:15","AT2",315,26
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:26:18","SAFE1",316,26
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:26:19","AT1",317,26
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:26:19","SAFE2",318,26
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:26:20","AT2",319,26
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:26:22","SAFE1",320,27
1228097,"Aston Villa FC","Norwich City FC","12/26/2019 15:26:28","AT1",321,27
