"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
905437,"Newcastle United FC","Everton FC","12/13/2017 18:45:32","Lineup changed",0,0
905437,"Newcastle United FC","Everton FC","12/13/2017 18:46:10","Transmission Online",1,0
905437,"Newcastle United FC","Everton FC","12/13/2017 18:46:10","Scout in Stadion",2,0
905437,"Newcastle United FC","Everton FC","12/13/2017 18:58:28","GCC",3,0
905437,"Newcastle United FC","Everton FC","12/13/2017 19:41:29","Players are coming out",4,0
905437,"Newcastle United FC","Everton FC","12/13/2017 19:41:59","Players lined up",5,0
905437,"Newcastle United FC","Everton FC","12/13/2017 19:42:06","Shake hands",6,0
905437,"Newcastle United FC","Everton FC","12/13/2017 19:42:38","Jersey Changed",7,0
905437,"Newcastle United FC","Everton FC","12/13/2017 19:42:39","Jersey Changed",8,0
905437,"Newcastle United FC","Everton FC","12/13/2017 19:44:09","Photo taking",9,0
905437,"Newcastle United FC","Everton FC","12/13/2017 19:44:21","Flip coin",10,0
905437,"Newcastle United FC","Everton FC","12/13/2017 19:44:39","Game about to start",11,0
905437,"Newcastle United FC","Everton FC","12/13/2017 19:45:32","Start RT1 Team 1",12,1
905437,"Newcastle United FC","Everton FC","12/13/2017 19:45:34","SAFE1",13,1
905437,"Newcastle United FC","Everton FC","12/13/2017 19:45:39","AT1",14,1
905437,"Newcastle United FC","Everton FC","12/13/2017 19:45:41","DANGER1",15,1
905437,"Newcastle United FC","Everton FC","12/13/2017 19:45:41","DAT1",16,1
905437,"Newcastle United FC","Everton FC","12/13/2017 19:46:29","Possible Free Kick",17,1
905437,"Newcastle United FC","Everton FC","12/13/2017 19:46:36","POSSIBLE_CARDS",19,2
905437,"Newcastle United FC","Everton FC","12/13/2017 19:46:59","NO_Cards",20,2
905437,"Newcastle United FC","Everton FC","12/13/2017 19:47:01","F2",21,2
905437,"Newcastle United FC","Everton FC","12/13/2017 19:47:01","FK1",22,2
905437,"Newcastle United FC","Everton FC","12/13/2017 19:47:01","DFK1",23,2
905437,"Newcastle United FC","Everton FC","12/13/2017 19:47:02","Ball Position",24,2
905437,"Newcastle United FC","Everton FC","12/13/2017 19:47:18","Restart",25,2
905437,"Newcastle United FC","Everton FC","12/13/2017 19:47:20","PCR1",26,2
905437,"Newcastle United FC","Everton FC","12/13/2017 19:47:21","CR1",27,2
