"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 14:01:12","Lineup changed",0,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 14:02:34","Transmission Online",1,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 14:02:34","Scout in Stadion",2,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 14:24:16","GCC",3,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 14:27:46","Jersey Changed",4,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 14:27:46","Jersey Changed",5,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 14:56:34","Players are coming out",6,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 14:56:51","Players lined up",7,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 14:57:10","Shake hands",8,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 14:59:40","Flip coin",9,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 15:00:33","Game about to start",10,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 15:01:11","System Message",11,0
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 15:01:28","Start RT1 Team 2",12,1
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 15:01:29","SAFE2",13,1
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 15:01:32","AT2",14,1
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 15:01:41","SAFE1",15,1
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 15:01:43","POSSIBLE_TI",16,1
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 15:01:44","TI1",17,1
1105267,"Brighton & Hove Albion FC","Southampton FC","03/30/2019 15:01:55","Restart",18,1
