"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903642,"Burnley FC","Watford FC","12/09/2017 15:05:22","POSSIBLE_TI",61,5
903642,"Burnley FC","Watford FC","12/09/2017 15:05:24","TI2",62,5
903642,"Burnley FC","Watford FC","12/09/2017 15:05:47","Restart",63,6
903642,"Burnley FC","Watford FC","12/09/2017 15:06:25","SAFE1",64,6
903642,"Burnley FC","Watford FC","12/09/2017 15:06:36","SAFE2",65,7
903642,"Burnley FC","Watford FC","12/09/2017 15:06:37","AT2",66,7
903642,"Burnley FC","Watford FC","12/09/2017 15:06:40","DANGER2",67,7
903642,"Burnley FC","Watford FC","12/09/2017 15:06:40","DAT2",68,7
903642,"Burnley FC","Watford FC","12/09/2017 15:06:50","SHB2",69,7
903642,"Burnley FC","Watford FC","12/09/2017 15:06:57","SAFE1",70,7
903642,"Burnley FC","Watford FC","12/09/2017 15:07:00","GK1",71,7
903642,"Burnley FC","Watford FC","12/09/2017 15:07:22","Restart",72,7
903642,"Burnley FC","Watford FC","12/09/2017 15:07:24","AT1",73,7
903642,"Burnley FC","Watford FC","12/09/2017 15:07:31","DANGER1",74,7
903642,"Burnley FC","Watford FC","12/09/2017 15:07:31","DAT1",75,7
903642,"Burnley FC","Watford FC","12/09/2017 15:07:52","SAFE2",76,8
903642,"Burnley FC","Watford FC","12/09/2017 15:08:05","Possible Free Kick",77,8
903642,"Burnley FC","Watford FC","12/09/2017 15:08:06","F1",79,8
903642,"Burnley FC","Watford FC","12/09/2017 15:08:06","FK2",80,8
903642,"Burnley FC","Watford FC","12/09/2017 15:08:06","DANGER2",81,8
903642,"Burnley FC","Watford FC","12/09/2017 15:08:06","DFK2",82,8
903642,"Burnley FC","Watford FC","12/09/2017 15:08:06","Ball Position",83,8
903642,"Burnley FC","Watford FC","12/09/2017 15:08:30","Restart",84,8
903642,"Burnley FC","Watford FC","12/09/2017 15:09:07","PCR2",85,9
903642,"Burnley FC","Watford FC","12/09/2017 15:09:11","CR2",86,9
903642,"Burnley FC","Watford FC","12/09/2017 15:09:16","Ball Position",87,9
903642,"Burnley FC","Watford FC","12/09/2017 15:09:26","Restart",88,9
903642,"Burnley FC","Watford FC","12/09/2017 15:09:38","BLOCKED2",89,10
903642,"Burnley FC","Watford FC","12/09/2017 15:10:10","SAFE2",90,10
903642,"Burnley FC","Watford FC","12/09/2017 15:10:14","AT2",91,10
903642,"Burnley FC","Watford FC","12/09/2017 15:10:22","DANGER2",92,10
903642,"Burnley FC","Watford FC","12/09/2017 15:10:22","DAT2",93,10
903642,"Burnley FC","Watford FC","12/09/2017 15:10:26","SAFE1",94,10
903642,"Burnley FC","Watford FC","12/09/2017 15:10:40","AT1",95,11
903642,"Burnley FC","Watford FC","12/09/2017 15:10:40","DANGER1",96,11
903642,"Burnley FC","Watford FC","12/09/2017 15:10:40","DAT1",97,11
903642,"Burnley FC","Watford FC","12/09/2017 15:11:03","POSSIBLE_TI",98,11
903642,"Burnley FC","Watford FC","12/09/2017 15:11:04","TI2",99,11
903642,"Burnley FC","Watford FC","12/09/2017 15:11:21","Restart",100,11
903642,"Burnley FC","Watford FC","12/09/2017 15:11:26","Possible Free Kick",101,11
903642,"Burnley FC","Watford FC","12/09/2017 15:11:27","SAFE2",103,11
903642,"Burnley FC","Watford FC","12/09/2017 15:11:27","F1",104,11
903642,"Burnley FC","Watford FC","12/09/2017 15:11:27","FK2",105,11
903642,"Burnley FC","Watford FC","12/09/2017 15:11:27","Ball Position",106,11
903642,"Burnley FC","Watford FC","12/09/2017 15:11:51","Restart",107,12
903642,"Burnley FC","Watford FC","12/09/2017 15:11:59","AT2",108,12
903642,"Burnley FC","Watford FC","12/09/2017 15:12:01","DANGER2",109,12
903642,"Burnley FC","Watford FC","12/09/2017 15:12:01","DAT2",110,12
903642,"Burnley FC","Watford FC","12/09/2017 15:12:12","AT1",111,12
903642,"Burnley FC","Watford FC","12/09/2017 15:12:12","DANGER1",112,12
903642,"Burnley FC","Watford FC","12/09/2017 15:12:12","DAT1",113,12
903642,"Burnley FC","Watford FC","12/09/2017 15:12:22","POSSIBLE_TI",114,12
903642,"Burnley FC","Watford FC","12/09/2017 15:12:23","TI1",115,12
903642,"Burnley FC","Watford FC","12/09/2017 15:12:37","Restart",116,13
903642,"Burnley FC","Watford FC","12/09/2017 15:12:56","SHG1",117,13
903642,"Burnley FC","Watford FC","12/09/2017 15:13:00","SAFE2",118,13
903642,"Burnley FC","Watford FC","12/09/2017 15:13:17","AT2",119,13
903642,"Burnley FC","Watford FC","12/09/2017 15:13:20","SAFE1",120,13
903642,"Burnley FC","Watford FC","12/09/2017 15:13:21","AT1",121,13
903642,"Burnley FC","Watford FC","12/09/2017 15:13:24","SAFE2",122,13
903642,"Burnley FC","Watford FC","12/09/2017 15:13:43","AT2",123,14
903642,"Burnley FC","Watford FC","12/09/2017 15:13:43","DANGER2",124,14
903642,"Burnley FC","Watford FC","12/09/2017 15:13:43","DAT2",125,14
903642,"Burnley FC","Watford FC","12/09/2017 15:14:09","POSSIBLE_TI",126,14
903642,"Burnley FC","Watford FC","12/09/2017 15:14:13","TI1",127,14
903642,"Burnley FC","Watford FC","12/09/2017 15:14:17","Restart",128,14
903642,"Burnley FC","Watford FC","12/09/2017 15:14:34","SAFE1",129,15
903642,"Burnley FC","Watford FC","12/09/2017 15:14:35","AT1",130,15
903642,"Burnley FC","Watford FC","12/09/2017 15:14:59","DANGER1",131,15
903642,"Burnley FC","Watford FC","12/09/2017 15:14:59","DAT1",132,15
903642,"Burnley FC","Watford FC","12/09/2017 15:15:10","SAFE2",133,15
903642,"Burnley FC","Watford FC","12/09/2017 15:15:14","POSSIBLE_TI",134,15
903642,"Burnley FC","Watford FC","12/09/2017 15:15:16","TI1",135,15
903642,"Burnley FC","Watford FC","12/09/2017 15:15:17","SAFE1",136,15
903642,"Burnley FC","Watford FC","12/09/2017 15:15:26","Restart",137,15
903642,"Burnley FC","Watford FC","12/09/2017 15:15:42","AT1",138,16
903642,"Burnley FC","Watford FC","12/09/2017 15:15:42","DANGER1",139,16
903642,"Burnley FC","Watford FC","12/09/2017 15:15:42","DAT1",140,16
903642,"Burnley FC","Watford FC","12/09/2017 15:15:46","POSSIBLE_TI",141,16
903642,"Burnley FC","Watford FC","12/09/2017 15:15:47","TI1",142,16
903642,"Burnley FC","Watford FC","12/09/2017 15:15:49","Restart",143,16
903642,"Burnley FC","Watford FC","12/09/2017 15:16:12","PCR1",144,16
903642,"Burnley FC","Watford FC","12/09/2017 15:16:18","NCR1",145,16
903642,"Burnley FC","Watford FC","12/09/2017 15:16:20","POSSIBLE_TI",146,16
903642,"Burnley FC","Watford FC","12/09/2017 15:16:21","TI1",147,16
903642,"Burnley FC","Watford FC","12/09/2017 15:16:27","Restart",148,16
903642,"Burnley FC","Watford FC","12/09/2017 15:16:49","Possible Free Kick",149,17
903642,"Burnley FC","Watford FC","12/09/2017 15:16:51","F2",151,17
903642,"Burnley FC","Watford FC","12/09/2017 15:16:51","FK1",152,17
903642,"Burnley FC","Watford FC","12/09/2017 15:16:51","DFK1",153,17
903642,"Burnley FC","Watford FC","12/09/2017 15:16:51","Ball Position",154,17
903642,"Burnley FC","Watford FC","12/09/2017 15:16:56","POSSIBLE_CARDS",155,17
903642,"Burnley FC","Watford FC","12/09/2017 15:17:32","NO_Cards",156,18
903642,"Burnley FC","Watford FC","12/09/2017 15:17:40","Restart",157,18
903642,"Burnley FC","Watford FC","12/09/2017 15:17:41","PCR1",158,18
903642,"Burnley FC","Watford FC","12/09/2017 15:17:50","CR1",159,18
903642,"Burnley FC","Watford FC","12/09/2017 15:17:52","SHG1",160,18
903642,"Burnley FC","Watford FC","12/09/2017 15:17:53","Ball Position",161,18
903642,"Burnley FC","Watford FC","12/09/2017 15:18:03","Restart",162,18
903642,"Burnley FC","Watford FC","12/09/2017 15:18:07","SHG1",163,18
903642,"Burnley FC","Watford FC","12/09/2017 15:18:19","SAFE2",164,18
903642,"Burnley FC","Watford FC","12/09/2017 15:18:30","SAFE2",165,18
903642,"Burnley FC","Watford FC","12/09/2017 15:18:39","Possible Free Kick",166,19
903642,"Burnley FC","Watford FC","12/09/2017 15:18:43","POSSIBLE_CARDS",168,19
903642,"Burnley FC","Watford FC","12/09/2017 15:18:48","SAFE1",169,19
903642,"Burnley FC","Watford FC","12/09/2017 15:18:48","F2",170,19
903642,"Burnley FC","Watford FC","12/09/2017 15:18:48","FK1",171,19
903642,"Burnley FC","Watford FC","12/09/2017 15:18:48","Ball Position",172,19
903642,"Burnley FC","Watford FC","12/09/2017 15:18:54","NO_Cards",173,19
903642,"Burnley FC","Watford FC","12/09/2017 15:18:55","AT1",174,19
903642,"Burnley FC","Watford FC","12/09/2017 15:18:55","DANGER1",175,19
903642,"Burnley FC","Watford FC","12/09/2017 15:18:55","DAT1",176,19
903642,"Burnley FC","Watford FC","12/09/2017 15:18:55","Restart",177,19
903642,"Burnley FC","Watford FC","12/09/2017 15:19:32","SAFE2",178,20
903642,"Burnley FC","Watford FC","12/09/2017 15:19:35","AT2",179,20
903642,"Burnley FC","Watford FC","12/09/2017 15:19:35","DANGER2",180,20
903642,"Burnley FC","Watford FC","12/09/2017 15:19:35","DAT2",181,20
903642,"Burnley FC","Watford FC","12/09/2017 15:19:43","SAFE1",182,20
903642,"Burnley FC","Watford FC","12/09/2017 15:19:56","AT1",183,20
903642,"Burnley FC","Watford FC","12/09/2017 15:20:10","DANGER1",184,20
903642,"Burnley FC","Watford FC","12/09/2017 15:20:10","DAT1",185,20
903642,"Burnley FC","Watford FC","12/09/2017 15:20:15","SHB1",186,20
903642,"Burnley FC","Watford FC","12/09/2017 15:20:23","SAFE2",187,20
903642,"Burnley FC","Watford FC","12/09/2017 15:20:23","GK2",188,20
903642,"Burnley FC","Watford FC","12/09/2017 15:20:42","Restart",189,21
903642,"Burnley FC","Watford FC","12/09/2017 15:20:47","AT1",190,21
903642,"Burnley FC","Watford FC","12/09/2017 15:20:52","SAFE2",191,21
903642,"Burnley FC","Watford FC","12/09/2017 15:20:54","AT2",192,21
903642,"Burnley FC","Watford FC","12/09/2017 15:21:08","AT1",193,21
903642,"Burnley FC","Watford FC","12/09/2017 15:21:08","DANGER1",194,21
903642,"Burnley FC","Watford FC","12/09/2017 15:21:08","DAT1",195,21
903642,"Burnley FC","Watford FC","12/09/2017 15:21:15","SHG1",196,21
903642,"Burnley FC","Watford FC","12/09/2017 15:21:26","SAFE2",197,21
903642,"Burnley FC","Watford FC","12/09/2017 15:21:33","AT2",198,22
903642,"Burnley FC","Watford FC","12/09/2017 15:21:42","Possible Free Kick",199,22
903642,"Burnley FC","Watford FC","12/09/2017 15:21:54","F1",201,22
903642,"Burnley FC","Watford FC","12/09/2017 15:21:54","FK2",202,22
903642,"Burnley FC","Watford FC","12/09/2017 15:21:54","DANGER2",203,22
903642,"Burnley FC","Watford FC","12/09/2017 15:21:54","DFK2",204,22
903642,"Burnley FC","Watford FC","12/09/2017 15:21:54","Ball Position",205,22
903642,"Burnley FC","Watford FC","12/09/2017 15:22:12","Restart",206,22
903642,"Burnley FC","Watford FC","12/09/2017 15:22:16","POSSIBLE_TI",207,22
903642,"Burnley FC","Watford FC","12/09/2017 15:22:20","TI2",208,22
903642,"Burnley FC","Watford FC","12/09/2017 15:22:41","Restart",209,23
903642,"Burnley FC","Watford FC","12/09/2017 15:22:49","PCR2",210,23
903642,"Burnley FC","Watford FC","12/09/2017 15:22:55","SHG2",211,23
903642,"Burnley FC","Watford FC","12/09/2017 15:22:58","CR2",212,23
903642,"Burnley FC","Watford FC","12/09/2017 15:23:01","Ball Position",213,23
903642,"Burnley FC","Watford FC","12/09/2017 15:23:11","Restart",214,23
903642,"Burnley FC","Watford FC","12/09/2017 15:23:28","SAFE1",215,23
903642,"Burnley FC","Watford FC","12/09/2017 15:23:35","GK1",216,24
903642,"Burnley FC","Watford FC","12/09/2017 15:23:53","Restart",217,24
903642,"Burnley FC","Watford FC","12/09/2017 15:24:03","AT1",218,24
903642,"Burnley FC","Watford FC","12/09/2017 15:24:05","DANGER1",219,24
903642,"Burnley FC","Watford FC","12/09/2017 15:24:05","DAT1",220,24
903642,"Burnley FC","Watford FC","12/09/2017 15:24:07","POSSIBLE_TI",221,24
903642,"Burnley FC","Watford FC","12/09/2017 15:24:09","TI2",222,24
903642,"Burnley FC","Watford FC","12/09/2017 15:24:22","Restart",223,24
903642,"Burnley FC","Watford FC","12/09/2017 15:24:32","POSSIBLE_TI",224,25
903642,"Burnley FC","Watford FC","12/09/2017 15:24:35","TI2",225,25
903642,"Burnley FC","Watford FC","12/09/2017 15:24:37","SAFE2",226,25
903642,"Burnley FC","Watford FC","12/09/2017 15:24:42","Restart",227,25
903642,"Burnley FC","Watford FC","12/09/2017 15:24:42","AT2",228,25
903642,"Burnley FC","Watford FC","12/09/2017 15:25:01","POSSIBLE_TI",229,25
903642,"Burnley FC","Watford FC","12/09/2017 15:25:06","TI2",230,25
903642,"Burnley FC","Watford FC","12/09/2017 15:25:10","Restart",231,25
903642,"Burnley FC","Watford FC","12/09/2017 15:25:19","SAFE1",232,25
903642,"Burnley FC","Watford FC","12/09/2017 15:25:24","POSSIBLE_TI",233,25
903642,"Burnley FC","Watford FC","12/09/2017 15:25:25","TI2",234,25
903642,"Burnley FC","Watford FC","12/09/2017 15:25:35","Restart",235,26
903642,"Burnley FC","Watford FC","12/09/2017 15:25:39","POSSIBLE_TI",236,26
903642,"Burnley FC","Watford FC","12/09/2017 15:25:41","TI2",237,26
903642,"Burnley FC","Watford FC","12/09/2017 15:25:52","Restart",238,26
903642,"Burnley FC","Watford FC","12/09/2017 15:26:01","AT2",239,26
903642,"Burnley FC","Watford FC","12/09/2017 15:26:05","SAFE1",240,26
903642,"Burnley FC","Watford FC","12/09/2017 15:26:06","AT1",241,26
903642,"Burnley FC","Watford FC","12/09/2017 15:26:34","Possible Free Kick",242,27
903642,"Burnley FC","Watford FC","12/09/2017 15:26:38","SAFE1",244,27
903642,"Burnley FC","Watford FC","12/09/2017 15:26:38","O2",245,27
903642,"Burnley FC","Watford FC","12/09/2017 15:26:38","FK1",246,27
903642,"Burnley FC","Watford FC","12/09/2017 15:26:38","Ball Position",247,27
903642,"Burnley FC","Watford FC","12/09/2017 15:27:00","AT1",248,27
903642,"Burnley FC","Watford FC","12/09/2017 15:27:00","DANGER1",249,27
903642,"Burnley FC","Watford FC","12/09/2017 15:27:00","DAT1",250,27
903642,"Burnley FC","Watford FC","12/09/2017 15:27:03","Restart",251,27
903642,"Burnley FC","Watford FC","12/09/2017 15:27:14","SAFE2",252,27
903642,"Burnley FC","Watford FC","12/09/2017 15:27:20","POSSIBLE_TI",253,27
903642,"Burnley FC","Watford FC","12/09/2017 15:27:22","TI1",254,27
903642,"Burnley FC","Watford FC","12/09/2017 15:27:29","SAFE1",255,27
903642,"Burnley FC","Watford FC","12/09/2017 15:27:29","Restart",256,27
903642,"Burnley FC","Watford FC","12/09/2017 15:27:37","AT1",257,28
903642,"Burnley FC","Watford FC","12/09/2017 15:27:37","DANGER1",258,28
903642,"Burnley FC","Watford FC","12/09/2017 15:27:37","DAT1",259,28
903642,"Burnley FC","Watford FC","12/09/2017 15:27:44","SAFE1",260,28
903642,"Burnley FC","Watford FC","12/09/2017 15:28:04","AT1",261,28
903642,"Burnley FC","Watford FC","12/09/2017 15:28:04","DANGER1",262,28
903642,"Burnley FC","Watford FC","12/09/2017 15:28:04","DAT1",263,28
903642,"Burnley FC","Watford FC","12/09/2017 15:28:10","POSSIBLE_TI",264,28
903642,"Burnley FC","Watford FC","12/09/2017 15:28:11","TI1",265,28
903642,"Burnley FC","Watford FC","12/09/2017 15:28:20","GCC",266,28
903642,"Burnley FC","Watford FC","12/09/2017 15:28:27","Restart",267,28
903642,"Burnley FC","Watford FC","12/09/2017 15:29:04","SAFE2",268,29
903642,"Burnley FC","Watford FC","12/09/2017 15:29:17","SAFE1",269,29
903642,"Burnley FC","Watford FC","12/09/2017 15:29:18","AT1",270,29
903642,"Burnley FC","Watford FC","12/09/2017 15:29:24","DANGER1",271,29
903642,"Burnley FC","Watford FC","12/09/2017 15:29:24","DAT1",272,29
903642,"Burnley FC","Watford FC","12/09/2017 15:30:10","AT2",273,30
903642,"Burnley FC","Watford FC","12/09/2017 15:30:10","DANGER2",274,30
903642,"Burnley FC","Watford FC","12/09/2017 15:30:10","DAT2",275,30
903642,"Burnley FC","Watford FC","12/09/2017 15:30:29","SAFE1",276,30
903642,"Burnley FC","Watford FC","12/09/2017 15:30:30","AT1",277,30
903642,"Burnley FC","Watford FC","12/09/2017 15:30:31","DANGER1",278,31
903642,"Burnley FC","Watford FC","12/09/2017 15:30:31","DAT1",279,31
903642,"Burnley FC","Watford FC","12/09/2017 15:30:44","SAFE2",280,31
903642,"Burnley FC","Watford FC","12/09/2017 15:30:49","AT2",281,31
903642,"Burnley FC","Watford FC","12/09/2017 15:30:51","DANGER2",282,31
903642,"Burnley FC","Watford FC","12/09/2017 15:30:51","DAT2",283,31
903642,"Burnley FC","Watford FC","12/09/2017 15:31:18","SAFE2",284,31
903642,"Burnley FC","Watford FC","12/09/2017 15:31:37","AT2",285,32
903642,"Burnley FC","Watford FC","12/09/2017 15:31:40","SAFE1",286,32
903642,"Burnley FC","Watford FC","12/09/2017 15:32:01","AT1",287,32
903642,"Burnley FC","Watford FC","12/09/2017 15:32:01","DANGER1",288,32
903642,"Burnley FC","Watford FC","12/09/2017 15:32:01","DAT1",289,32
903642,"Burnley FC","Watford FC","12/09/2017 15:32:08","SAFE2",290,32
903642,"Burnley FC","Watford FC","12/09/2017 15:32:26","AT2",291,32
903642,"Burnley FC","Watford FC","12/09/2017 15:32:38","SAFE1",292,33
903642,"Burnley FC","Watford FC","12/09/2017 15:32:56","AT1",293,33
903642,"Burnley FC","Watford FC","12/09/2017 15:32:57","DANGER1",294,33
903642,"Burnley FC","Watford FC","12/09/2017 15:32:57","DAT1",295,33
903642,"Burnley FC","Watford FC","12/09/2017 15:33:05","SAFE2",296,33
903642,"Burnley FC","Watford FC","12/09/2017 15:33:29","AT2",297,33
903642,"Burnley FC","Watford FC","12/09/2017 15:33:32","SAFE1",298,34
903642,"Burnley FC","Watford FC","12/09/2017 15:33:41","AT1",299,34
903642,"Burnley FC","Watford FC","12/09/2017 15:33:42","DANGER1",300,34
903642,"Burnley FC","Watford FC","12/09/2017 15:33:42","DAT1",301,34
903642,"Burnley FC","Watford FC","12/09/2017 15:33:53","Possible Free Kick",302,34
903642,"Burnley FC","Watford FC","12/09/2017 15:33:55","POSSIBLE_CARDS",304,34
903642,"Burnley FC","Watford FC","12/09/2017 15:34:06","SAFE2",305,34
903642,"Burnley FC","Watford FC","12/09/2017 15:34:06","F1",306,34
903642,"Burnley FC","Watford FC","12/09/2017 15:34:06","FK2",307,34
903642,"Burnley FC","Watford FC","12/09/2017 15:34:06","Ball Position",308,34
903642,"Burnley FC","Watford FC","12/09/2017 15:34:23","NO_Cards",309,34
903642,"Burnley FC","Watford FC","12/09/2017 15:34:29","Restart",310,34
903642,"Burnley FC","Watford FC","12/09/2017 15:34:45","AT2",311,35
903642,"Burnley FC","Watford FC","12/09/2017 15:34:46","DANGER2",312,35
903642,"Burnley FC","Watford FC","12/09/2017 15:34:46","DAT2",313,35
903642,"Burnley FC","Watford FC","12/09/2017 15:34:53","SAFE1",314,35
903642,"Burnley FC","Watford FC","12/09/2017 15:34:54","AT1",315,35
903642,"Burnley FC","Watford FC","12/09/2017 15:34:56","DANGER1",316,35
903642,"Burnley FC","Watford FC","12/09/2017 15:34:56","DAT1",317,35
903642,"Burnley FC","Watford FC","12/09/2017 15:35:07","Possible Free Kick",318,35
903642,"Burnley FC","Watford FC","12/09/2017 15:35:15","SAFE2",320,35
903642,"Burnley FC","Watford FC","12/09/2017 15:35:15","O1",321,35
903642,"Burnley FC","Watford FC","12/09/2017 15:35:15","FK2",322,35
903642,"Burnley FC","Watford FC","12/09/2017 15:35:16","Ball Position",323,35
903642,"Burnley FC","Watford FC","12/09/2017 15:35:41","Restart",324,36
903642,"Burnley FC","Watford FC","12/09/2017 15:35:43","AT2",325,36
903642,"Burnley FC","Watford FC","12/09/2017 15:35:43","DANGER2",326,36
903642,"Burnley FC","Watford FC","12/09/2017 15:35:43","DAT2",327,36
903642,"Burnley FC","Watford FC","12/09/2017 15:36:11","POSSIBLE_TI",328,36
903642,"Burnley FC","Watford FC","12/09/2017 15:36:21","TI2",329,36
903642,"Burnley FC","Watford FC","12/09/2017 15:36:21","Restart",330,36
903642,"Burnley FC","Watford FC","12/09/2017 15:36:33","POSSIBLE_TI",331,37
903642,"Burnley FC","Watford FC","12/09/2017 15:36:38","TI2",332,37
903642,"Burnley FC","Watford FC","12/09/2017 15:36:53","Restart",333,37
903642,"Burnley FC","Watford FC","12/09/2017 15:37:18","SHG2",334,37
903642,"Burnley FC","Watford FC","12/09/2017 15:37:24","SAFE1",335,37
903642,"Burnley FC","Watford FC","12/09/2017 15:37:37","AT1",336,38
903642,"Burnley FC","Watford FC","12/09/2017 15:37:37","DANGER1",337,38
903642,"Burnley FC","Watford FC","12/09/2017 15:37:37","DAT1",338,38
903642,"Burnley FC","Watford FC","12/09/2017 15:38:39","Possible Free Kick",339,39
903642,"Burnley FC","Watford FC","12/09/2017 15:38:40","No Free Kick",341,39
903642,"Burnley FC","Watford FC","12/09/2017 15:38:41","POSSIBLE_TI",342,39
903642,"Burnley FC","Watford FC","12/09/2017 15:38:45","TI1",343,39
903642,"Burnley FC","Watford FC","12/09/2017 15:38:54","Restart",344,39
903642,"Burnley FC","Watford FC","12/09/2017 15:39:05","SAFE2",345,39
903642,"Burnley FC","Watford FC","12/09/2017 15:39:06","AT2",346,39
903642,"Burnley FC","Watford FC","12/09/2017 15:39:08","DANGER2",347,39
903642,"Burnley FC","Watford FC","12/09/2017 15:39:08","DAT2",348,39
903642,"Burnley FC","Watford FC","12/09/2017 15:39:17","Possible Free Kick",349,39
903642,"Burnley FC","Watford FC","12/09/2017 15:39:18","POSSIBLE_CARDS",351,39
903642,"Burnley FC","Watford FC","12/09/2017 15:39:20","PRC",352,39
903642,"Burnley FC","Watford FC","12/09/2017 15:39:39","RC2",353,40
903642,"Burnley FC","Watford FC","12/09/2017 15:40:15","CONF_RC2",354,40
903642,"Burnley FC","Watford FC","12/09/2017 15:40:20","Scorer",355,40
903642,"Burnley FC","Watford FC","12/09/2017 15:40:51","SAFE1",356,41
903642,"Burnley FC","Watford FC","12/09/2017 15:40:51","F2",357,41
903642,"Burnley FC","Watford FC","12/09/2017 15:40:51","FK1",358,41
903642,"Burnley FC","Watford FC","12/09/2017 15:40:51","Ball Position",359,41
903642,"Burnley FC","Watford FC","12/09/2017 15:41:00","Player_DATA_CONFIRMED",360,41
903642,"Burnley FC","Watford FC","12/09/2017 15:41:16","AT1",361,41
903642,"Burnley FC","Watford FC","12/09/2017 15:41:16","DANGER1",362,41
