"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 13:00:40","Lineup changed",0,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 13:01:31","Transmission Online",1,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 13:01:31","Scout in Stadion",2,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 13:56:36","Players are coming out",3,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 13:56:45","GCC",4,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 13:56:57","Players lined up",5,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 13:57:12","Shake hands",6,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 13:59:05","Jersey Changed",7,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 13:59:05","Jersey Changed",8,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 13:59:16","Photo taking",9,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 13:59:19","Flip coin",10,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:00:18","Game about to start",11,0
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:00:29","Start RT1 Team 2",12,1
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:00:32","SAFE2",13,1
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:00:33","AT2",14,1
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:00:37","DANGER2",15,1
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:00:37","DAT2",16,1
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:15","PCR2",17,1
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:21","NCR2",18,1
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:22","SAFE1",19,1
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:22","GK1",20,1
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:23","Restart",21,1
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:27","AT1",22,1
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:30","DANGER1",23,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:30","DAT1",24,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:33","POSSIBLE_TI",25,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:38","TI2",26,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:49","Restart",27,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:54","POSSIBLE_TI",28,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:01:57","TI2",29,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:02:00","SAFE2",30,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:02:01","AT2",31,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:02:07","Restart",32,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:02:11","SAFE2",33,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:02:29","AT2",34,2
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:02:36","DANGER2",35,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:02:36","DAT2",36,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:02:43","POSSIBLE_TI",37,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:02:49","TI2",38,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:02:55","Restart",39,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:03:00","POSSIBLE_TI",40,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:03:03","TI2",41,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:03:13","Restart",42,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:03:20","SAFE2",43,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:03:21","AT2",44,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:03:28","DANGER2",45,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:03:28","DAT2",46,3
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:03:50","POSSIBLE_TI",47,4
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:03:56","TI1",48,4
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:03:57","Restart",49,4
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:04:19","SAFE1",50,4
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:04:20","AT1",51,4
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:04:22","DANGER1",52,4
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:04:22","DAT1",53,4
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:04:31","Possible Free Kick",54,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:02","Danger",57,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:12","SAFE2",58,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:12","F1",59,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:12","FK2",60,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:12","Ball Position",61,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:12","Restart",62,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:15","AT2",63,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:16","DANGER2",64,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:16","DAT2",65,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:21","SAFE1",66,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:21","AT1",67,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:26","DANGER1",68,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:26","DAT1",69,5
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:33","SHG1",70,6
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:38","Danger",71,6
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:51","SAFE2",72,6
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:51","AT2",73,6
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:05:57","POSSIBLE_TI",74,6
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:06:03","TI2",75,6
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:06:15","Restart",76,6
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:06:18","DANGER2",77,6
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:06:18","DAT2",78,6
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:06:28","SAFE1",79,6
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:06:29","AT1",80,6
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:06:30","DANGER1",81,7
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:06:30","DAT1",82,7
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:06:37","PCR1",83,7
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:06:56","CR1",84,7
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:06:57","Ball Position",85,7
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:07:02","Restart",86,7
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:07:06","PCR1",87,7
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:07:14","SHB1",88,7
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:07:32","CR1",89,8
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:07:34","Ball Position",90,8
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:07:40","Restart",91,8
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:07:52","POSSIBLE_TI",92,8
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:07:55","TI1",93,8
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:07:56","Restart",94,8
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:07:57","SAFE1",95,8
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:08:11","AT1",96,8
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:08:13","DANGER1",97,8
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:08:13","DAT1",98,8
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:08:16","POSSIBLE_TI",99,8
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:08:29","Danger",100,9
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:08:42","TI2",101,9
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:08:44","Restart",102,9
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:08:50","SAFE1",103,9
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:08:52","AT1",104,9
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:08:53","DANGER1",105,9
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:08:53","DAT1",106,9
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:09:16","POSSIBLE_TI",107,9
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:09:21","TI1",108,9
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:09:26","Restart",109,9
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:09:36","PCR1",110,10
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:09:50","CR1",111,10
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:09:51","Ball Position",112,10
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:10:08","Restart",113,10
1164961,"Brighton & Hove Albion FC","Southampton FC","08/24/2019 14:10:19","SAFE1",114,10
