"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:01:27","Lineup changed",0,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:01:49","Transmission Online",1,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:01:49","Scout in Stadion",2,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:32:25","GCC",3,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:47:32","Jersey Changed",4,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:47:32","Jersey Changed",5,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:47:38","GCC",6,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:56:09","Players are coming out",7,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:56:36","Jersey Changed",8,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:56:38","Players lined up",9,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:57:02","Shake hands",10,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:58:57","Flip coin",11,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 14:59:22","Game about to start",12,0
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:00:00","Start RT1 Team 2",13,1
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:00:04","SAFE2",14,1
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:00:16","SAFE1",15,1
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:00:26","SAFE1",16,1
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:00:43","Possible Free Kick",17,1
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:00:46","SAFE2",19,1
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:00:46","O1",20,1
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:00:46","FK2",21,1
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:00:46","Ball Position",22,1
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:01:06","Restart",23,2
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:01:11","AT2",24,2
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:01:15","POSSIBLE_TI",25,2
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:01:16","TI2",26,2
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:01:32","Restart",27,2
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:01:37","SAFE1",28,2
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:01:39","GK1",29,2
903646,"Tottenham Hotspur FC","Stoke City FC","12/09/2017 15:01:58","Restart",30,2
