"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:00:49","Lineup changed",0,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:01:21","Transmission Online",1,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:01:21","Scout in Stadion",2,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:17:37","GCC",3,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:26:01","GCC",4,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:38:06","Jersey Changed",5,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:38:06","Jersey Changed",6,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:56:36","Players are coming out",7,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:56:39","Players lined up",8,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:56:49","Players are coming out",9,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:56:49","Players lined up",10,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:57:08","Shake hands",11,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:58:48","Flip coin",12,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 19:59:25","Game about to start",13,0
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:00:02","Start RT1 Team 2",14,1
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:00:04","SAFE2",15,1
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:00:13","SAFE1",16,1
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:00:27","SAFE2",17,1
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:00:43","SAFE2",18,1
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:00:50","AT2",19,1
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:00:56","SAFE1",20,1
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:01:14","AT1",21,2
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:01:19","SAFE2",22,2
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:01:24","SAFE1",23,2
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:01:53","AT1",24,2
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:01:59","DANGER1",25,2
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:01:59","DAT1",26,2
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:02:14","SAFE1",27,3
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:02:34","AT1",28,3
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:02:35","DANGER1",29,3
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:02:35","DAT1",30,3
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:02:40","SHW1",31,3
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:02:46","SAFE2",32,3
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:02:59","AT2",33,3
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:03:14","SAFE1",34,4
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:03:53","AT1",35,4
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:03:55","DANGER1",36,4
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:03:55","DAT1",37,4
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:03:58","SAFE2",38,4
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:04:19","SAFE1",39,5
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:04:26","POSSIBLE_TI",40,5
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:04:29","TI2",41,5
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:04:45","Restart",42,5
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:04:46","AT2",43,5
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:04:47","DANGER2",44,5
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:04:47","DAT2",45,5
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:04:52","SHB2",46,5
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:04:55","SAFE1",47,5
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:04:55","GK1",48,5
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:05:10","Restart",49,6
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:05:17","SAFE1",50,6
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:05:20","POSSIBLE_TI",51,6
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:05:26","TI1",52,6
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:05:31","Restart",53,6
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:05:34","SAFE1",54,6
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:05:51","AT1",55,6
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:06:07","SAFE2",56,7
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:06:20","AT2",57,7
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:06:27","POSSIBLE_TI",58,7
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:06:29","TI2",59,7
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:06:50","Restart",60,7
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:06:53","POSSIBLE_TI",61,7
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:06:54","TI1",62,7
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:06:58","Restart",63,7
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:06:59","AT1",64,7
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:06:59","DANGER1",65,7
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:06:59","DAT1",66,7
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:07:04","SAFE2",67,8
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:07:22","POSSIBLE_TI",68,8
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:07:25","TI1",69,8
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:07:42","Restart",70,8
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:07:46","SAFE1",71,8
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:08:02","AT1",72,8
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:08:04","DANGER1",73,9
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:08:04","DAT1",74,9
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:08:11","PCR1",75,9
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:08:12","CR1",76,9
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:08:13","Ball Position",77,9
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:08:23","Restart",78,9
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:08:30","GOAL1",79,9
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:08:34","Scorer",80,9
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:08:54","CONF_GOAL1",81,9
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:09:01","Player_DATA_CONFIRMED",82,9
1056380,"Tottenham Hotspur FC","Southampton FC","12/05/2018 20:09:22","KO2",83,10
