"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 15:30:36","Lineup changed",0,0
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 15:31:36","Transmission Online",1,0
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 15:31:36","Scout in Stadion",2,0
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 15:55:22","GCC",3,0
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 15:56:07","Jersey Changed",4,0
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 15:56:07","Jersey Changed",5,0
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:26:16","Players are coming out",6,0
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:26:38","Jersey Changed",7,0
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:26:47","Players lined up",8,0
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:26:50","Shake hands",9,0
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:29:40","Game about to start",10,0
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:11","Start RT1 Team 2",11,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:12","SAFE2",12,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:15","AT2",13,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:20","SAFE1",14,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:24","AT1",15,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:26","DANGER1",16,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:26","DAT1",17,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:28","SAFE2",18,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:40","SAFE1",19,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:43","AT1",20,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:48","SAFE2",21,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:51","AT2",22,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:55","DANGER2",23,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:30:55","DAT2",24,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:31:00","GOAL2",25,1
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:31:30","Danger",26,2
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:09","CONF_GOAL2",27,2
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:09","Scorer",28,2
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:09","KO1",29,2
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:09","SAFE1",30,2
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:14","Scorer",31,3
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:14","Player_DATA_CONFIRMED",32,3
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:20","AT1",33,3
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:26","SAFE1",34,3
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:30","AT1",35,3
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:34","DANGER1",36,3
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:34","DAT1",37,3
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:49","SAFE2",38,3
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:53","AT2",39,3
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:54","POSSIBLE_TI",40,3
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:32:56","TI2",41,3
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:33:17","Restart",42,4
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:33:23","SAFE1",43,4
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:33:45","AT1",44,4
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:33:46","DANGER1",45,4
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:33:46","DAT1",46,4
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:33:53","SAFE2",47,4
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:34:24","AT1",48,5
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:34:24","DANGER1",49,5
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:34:24","DAT1",50,5
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:34:33","SAFE1",51,5
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:34:47","AT1",52,5
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:34:50","DANGER1",53,5
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:34:50","DAT1",54,5
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:35:02","SAFE2",55,5
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:35:09","POSSIBLE_TI",56,5
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:35:11","TI2",57,5
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:35:38","Restart",58,6
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:35:42","POSSIBLE_TI",59,6
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:35:45","TI2",60,6
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:35:53","Restart",61,6
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:35:55","AT2",62,6
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:35:59","SAFE1",63,6
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:36:08","AT1",64,6
1198570,"Liverpool FC","Tottenham Hotspur FC","10/27/2019 16:36:10","POSSIBLE_TI",65,6
