"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:01:52","Lineup changed",0,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:11:41","Scout in Stadion",1,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:11:44","Transmission Online",2,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:15:12","GCC",3,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:54:27","GCC",4,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:55:53","Jersey Changed",5,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:55:53","Jersey Changed",6,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:56:04","Players are coming out",7,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:56:36","Players lined up",8,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:56:50","Shake hands",9,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:57:58","System Message",10,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:58:10","System Message",11,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:58:49","Flip coin",12,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 13:59:04","Game about to start",13,0
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:00:02","Start RT1 Team 2",14,1
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:00:09","SAFE1",15,1
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:00:14","AT1",16,1
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:00:17","POSSIBLE_TI",17,1
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:00:17","TI1",18,1
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:00:24","Restart",19,1
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:00:30","SAFE1",20,1
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:01:06","AT1",21,2
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:01:16","SAFE1",22,2
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:01:28","AT1",23,2
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:01:31","POSSIBLE_TI",24,2
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:01:34","TI2",25,2
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:01:49","Restart",26,2
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:01:54","SAFE1",27,2
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:02:21","AT1",28,3
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:02:26","SAFE1",29,3
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:02:32","AT1",30,3
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:02:36","SAFE2",31,3
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:02:58","SAFE1",32,3
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:03:33","AT2",33,4
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:03:39","POSSIBLE_TI",34,4
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:03:41","TI1",35,4
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:03:43","Restart",36,4
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:03:56","SAFE1",37,4
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:04:06","AT1",38,5
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:04:08","DANGER1",39,5
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:04:08","DAT1",40,5
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:04:25","POSSIBLE_TI",41,5
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:04:27","TI2",42,5
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:04:45","Restart",43,5
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:04:51","POSSIBLE_TI",44,5
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:04:52","TI2",45,5
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:04:58","Restart",46,5
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:05:01","SAFE2",47,5
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:05:07","AT2",48,6
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:05:13","SAFE2",49,6
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:05:17","POSSIBLE_TI",50,6
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:05:18","TI2",51,6
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:05:29","Restart",52,6
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:05:35","POSSIBLE_TI",53,6
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:05:37","TI1",54,6
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:05:43","Restart",55,6
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:05:53","AT1",56,6
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:06:03","SAFE1",57,7
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:06:07","AT1",58,7
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:06:10","SAFE2",59,7
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:06:11","GK2",60,7
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:06:33","Restart",61,7
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:06:42","AT1",62,7
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:06:47","DANGER1",63,7
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:06:47","DAT1",64,7
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:06:51","SAFE2",65,7
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:06:52","GK2",66,7
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:07:16","Restart",67,8
874784,"Tottenham Hotspur FC","AFC Bournemouth","10/14/2017 14:07:23","Possible Free Kick",68,8
