"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219043,"Liverpool FC","Everton FC","12/04/2019 19:15:38","Lineup changed",0,0
1219043,"Liverpool FC","Everton FC","12/04/2019 19:16:10","Transmission Online",1,0
1219043,"Liverpool FC","Everton FC","12/04/2019 19:16:10","Scout in Stadion",2,0
1219043,"Liverpool FC","Everton FC","12/04/2019 19:37:34","GCC",3,0
1219043,"Liverpool FC","Everton FC","12/04/2019 19:38:46","Jersey Changed",4,0
1219043,"Liverpool FC","Everton FC","12/04/2019 19:38:46","Jersey Changed",5,0
1219043,"Liverpool FC","Everton FC","12/04/2019 20:10:26","Players are coming out",6,0
1219043,"Liverpool FC","Everton FC","12/04/2019 20:10:49","Players lined up",7,0
1219043,"Liverpool FC","Everton FC","12/04/2019 20:10:55","Shake hands",8,0
1219043,"Liverpool FC","Everton FC","12/04/2019 20:13:51","Minute of silent",9,0
1219043,"Liverpool FC","Everton FC","12/04/2019 20:15:03","Game about to start",10,0
1219043,"Liverpool FC","Everton FC","12/04/2019 20:15:29","Start RT1 Team 1",11,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:15:30","SAFE1",12,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:15:33","AT1",13,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:15:35","DANGER1",14,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:15:35","DAT1",15,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:15:38","POSSIBLE_TI",16,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:15:39","TI2",17,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:15:47","Restart",18,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:15:59","SAFE2",19,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:16:01","AT2",20,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:16:04","SAFE1",21,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:16:23","AT1",22,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:16:25","DANGER1",23,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:16:25","DAT1",24,1
1219043,"Liverpool FC","Everton FC","12/04/2019 20:16:35","SHB1",25,2
1219043,"Liverpool FC","Everton FC","12/04/2019 20:16:36","SAFE2",26,2
1219043,"Liverpool FC","Everton FC","12/04/2019 20:16:36","GK2",27,2
1219043,"Liverpool FC","Everton FC","12/04/2019 20:16:43","Danger",28,2
1219043,"Liverpool FC","Everton FC","12/04/2019 20:17:10","Injury Break",29,2
1219043,"Liverpool FC","Everton FC","12/04/2019 20:17:56","Restart",30,3
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:00","AT2",31,3
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:03","DANGER2",32,3
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:03","DAT2",33,3
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:04","POSSIBLE_TI",34,3
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:07","TI1",35,3
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:20","Restart",36,3
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:24","SAFE1",37,3
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:27","POSSIBLE_TI",38,3
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:28","TI1",39,3
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:30","Restart",40,4
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:33","POSSIBLE_TI",41,4
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:34","TI2",42,4
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:37","AT2",43,4
1219043,"Liverpool FC","Everton FC","12/04/2019 20:18:54","Restart",44,4
1219043,"Liverpool FC","Everton FC","12/04/2019 20:19:00","POSSIBLE_TI",45,4
1219043,"Liverpool FC","Everton FC","12/04/2019 20:19:01","TI1",46,4
1219043,"Liverpool FC","Everton FC","12/04/2019 20:19:02","SAFE1",47,4
1219043,"Liverpool FC","Everton FC","12/04/2019 20:19:08","Restart",48,4
1219043,"Liverpool FC","Everton FC","12/04/2019 20:19:24","AT1",49,4
