"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 15:30:53","Lineup changed",0,0
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 15:31:25","Transmission Online",1,0
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 15:31:25","Scout in Stadion",2,0
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 15:54:01","GCC",3,0
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:06:45","Jersey Changed",4,0
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:06:46","Jersey Changed",5,0
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:24:22","Players are coming out",6,0
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:24:29","GCC",7,0
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:26:53","Minute of silent",8,0
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:31:09","Game about to start",9,0
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:31:10","System Message",10,0
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:32:25","Start RT1 Team 1",11,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:32:28","AT1",12,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:32:32","DANGER1",13,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:32:32","DAT1",14,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:32:48","POSSIBLE_TI",15,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:32:50","TI2",16,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:32:59","Restart",17,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:33:02","SAFE1",18,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:33:14","AT1",19,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:33:20","DANGER1",20,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:33:20","DAT1",21,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:33:24","SAFE1",22,1
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:33:29","AT1",23,2
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:33:44","SAFE1",24,2
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:33:54","AT1",25,2
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:34:02","SAFE2",26,2
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:34:05","SAFE1",27,2
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:34:20","AT1",28,2
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:34:20","DANGER1",29,2
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:34:20","DAT1",30,2
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:34:26","SAFE2",31,3
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:34:46","POSSIBLE_TI",32,3
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:34:47","TI2",33,3
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:34:54","Restart",34,3
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:00","SAFE1",35,3
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:02","AT1",36,3
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:06","DANGER1",37,3
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:06","DAT1",38,3
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:08","POSSIBLE_TI",39,3
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:16","TI2",40,3
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:26","Restart",41,4
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:34","SAFE2",42,4
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:48","POSSIBLE_TI",43,4
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:56","TI1",44,4
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:57","Restart",45,4
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:35:57","SAFE1",46,4
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:36:02","AT1",47,4
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:36:43","DANGER1",48,5
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:36:43","DAT1",49,5
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:36:49","POSSIBLE_TI",50,5
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:36:50","TI1",51,5
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:36:59","Restart",52,5
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:37:08","SAFE1",53,5
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:37:17","AT1",54,5
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:37:34","DANGER1",55,6
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:37:34","DAT1",56,6
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:37:44","SAFE1",57,6
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:37:44","AT1",58,6
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:37:49","POSSIBLE_TI",59,6
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:37:56","TI2",60,6
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:37:57","Restart",61,6
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:37:58","SAFE2",62,6
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:38:01","AT2",63,6
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:38:02","DANGER2",64,6
1045254,"Arsenal FC","Wolverhampton Wanderers FC","11/11/2018 16:38:02","DAT2",65,6
