"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:00:06","Scout in Stadion",0,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:00:08","Transmission Online",1,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:00:17","GCC",2,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:05:37","Lineup changed",3,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:43:21","GCC",4,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:54:18","Jersey Changed",5,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:54:19","Jersey Changed",6,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:56:12","Players are coming out",7,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:56:56","Players lined up",8,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:57:02","Shake hands",9,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:57:28","GCC",10,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:58:49","Flip coin",11,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 19:59:23","Game about to start",12,0
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:00:02","Start RT1 Team 2",13,1
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:00:05","SAFE2",14,1
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:00:18","POSSIBLE_TI",15,1
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:00:19","TI1",16,1
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:00:23","Restart",17,1
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:00:24","SAFE1",18,1
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:00:51","AT1",19,1
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:00:53","DANGER1",20,1
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:00:53","DAT1",21,1
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:11","Possible Free Kick",22,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:12","SAFE2",24,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:12","F1",25,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:12","FK2",26,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:12","Ball Position",27,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:29","Restart",28,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:37","POSSIBLE_TI",29,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:38","TI1",30,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:49","Restart",31,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:54","Possible Free Kick",32,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:56","F1",34,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:56","FK2",35,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:56","DANGER2",36,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:56","DFK2",37,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:01:56","Ball Position",38,2
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:02:04","Restart",39,3
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:02:06","SAFE2",40,3
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:02:11","AT2",41,3
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:02:13","DANGER2",42,3
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:02:13","DAT2",43,3
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:02:21","BLOCKED2",44,3
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:02:30","SAFE2",45,3
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:02:31","AT2",46,3
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:02:45","POSSIBLE_TI",47,3
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:02:46","TI1",48,3
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:02:55","Restart",49,3
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:03:05","SAFE1",50,4
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:03:32","AT1",51,4
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:03:36","POSSIBLE_TI",52,4
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:03:39","TI2",53,4
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:03:46","Restart",54,4
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:03:49","POSSIBLE_TI",55,4
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:03:52","TI2",56,4
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:04","Restart",57,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:14","Possible Free Kick",58,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:23","F2",60,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:23","FK1",61,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:23","DANGER1",62,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:23","DFK1",63,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:23","Ball Position",64,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:24","Restart",65,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:34","SAFE1",66,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:37","SAFE2",67,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:39","AT2",68,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:42","DANGER2",69,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:42","DAT2",70,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:56","SAFE1",71,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:04:59","GK1",72,5
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:05:05","GCC",73,6
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:05:28","Restart",74,6
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:05:33","AT1",75,6
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:06:03","Possible Free Kick",76,7
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:06:20","F2",78,7
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:06:20","FK1",79,7
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:06:20","DANGER1",80,7
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:06:20","DFK1",81,7
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:06:20","Ball Position",82,7
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:06:40","Restart",83,7
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:06:59","SAFE2",84,7
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:07:02","AT2",85,7
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:07:06","SAFE1",86,8
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:07:12","GCC",87,8
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:07:29","AT1",88,8
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:07:31","DANGER1",89,8
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:07:31","DAT1",90,8
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:07:34","Possible Free Kick",91,8
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:07:36","SAFE2",93,8
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:07:36","O1",94,8
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:07:36","FK2",95,8
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:07:36","Ball Position",96,8
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:08:05","Restart",97,9
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:08:07","AT2",98,9
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:08:13","SAFE2",99,9
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:08:16","AT2",100,9
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:08:20","SAFE2",101,9
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:08:54","AT2",102,9
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:08:57","DANGER2",103,9
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:08:57","DAT2",104,9
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:09:05","SAFE1",105,10
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:09:48","AT1",106,10
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:10:04","DANGER1",107,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:10:04","DAT1",108,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:10:09","POSSIBLE_TI",109,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:10:11","TI1",110,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:10:13","Restart",111,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:10:21","POSSIBLE_TI",112,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:10:22","TI2",113,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:10:28","Restart",114,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:10:31","SAFE2",115,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:10:35","AT2",116,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:10:51","SAFE2",117,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:11:01","AT1",118,11
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:11:06","SAFE1",119,12
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:11:19","AT1",120,12
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:11:44","DANGER1",121,12
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:11:44","DAT1",122,12
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:11:52","SAFE1",123,12
905440,"Manchester United FC","AFC Bournemouth","12/13/2017 20:12:06","AT1",124,13
