"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091669,"Everton FC","Liverpool FC","03/03/2019 15:16:12","Lineup changed",0,0
1091669,"Everton FC","Liverpool FC","03/03/2019 15:17:26","Transmission Online",1,0
1091669,"Everton FC","Liverpool FC","03/03/2019 15:17:26","Scout in Stadion",2,0
1091669,"Everton FC","Liverpool FC","03/03/2019 15:26:49","GCC",3,0
1091669,"Everton FC","Liverpool FC","03/03/2019 16:11:28","Players are coming out",4,0
1091669,"Everton FC","Liverpool FC","03/03/2019 16:12:12","Players lined up",5,0
1091669,"Everton FC","Liverpool FC","03/03/2019 16:12:22","Jersey Changed",6,0
1091669,"Everton FC","Liverpool FC","03/03/2019 16:12:23","Jersey Changed",7,0
1091669,"Everton FC","Liverpool FC","03/03/2019 16:12:26","Shake hands",8,0
1091669,"Everton FC","Liverpool FC","03/03/2019 16:13:52","Photo taking",9,0
1091669,"Everton FC","Liverpool FC","03/03/2019 16:14:04","Flip coin",10,0
1091669,"Everton FC","Liverpool FC","03/03/2019 16:14:26","Game about to start",11,0
1091669,"Everton FC","Liverpool FC","03/03/2019 16:15:25","Start RT1 Team 1",12,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:15:27","SAFE1",13,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:15:30","AT1",14,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:15:38","SAFE2",15,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:15:42","AT2",16,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:15:44","SAFE1",17,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:15:45","AT1",18,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:02","SAFE2",19,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:03","AT2",20,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:08","Possible Free Kick",21,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:09","F1",23,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:09","FK2",24,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:09","DANGER2",25,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:09","DFK2",26,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:09","Ball Position",27,1
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:34","Restart",28,2
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:47","Possible Free Kick",29,2
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:49","SAFE1",31,2
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:49","O2",32,2
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:49","FK1",33,2
1091669,"Everton FC","Liverpool FC","03/03/2019 16:16:49","Ball Position",34,2
1091669,"Everton FC","Liverpool FC","03/03/2019 16:17:15","Restart",35,2
1091669,"Everton FC","Liverpool FC","03/03/2019 16:17:16","AT1",36,2
1091669,"Everton FC","Liverpool FC","03/03/2019 16:17:26","Possible Free Kick",37,3
1091669,"Everton FC","Liverpool FC","03/03/2019 16:17:27","SAFE2",39,3
1091669,"Everton FC","Liverpool FC","03/03/2019 16:17:27","F1",40,3
1091669,"Everton FC","Liverpool FC","03/03/2019 16:17:27","FK2",41,3
1091669,"Everton FC","Liverpool FC","03/03/2019 16:17:27","Ball Position",42,3
1091669,"Everton FC","Liverpool FC","03/03/2019 16:17:30","Restart",43,3
1091669,"Everton FC","Liverpool FC","03/03/2019 16:17:32","CLS",44,3
1091669,"Everton FC","Liverpool FC","03/03/2019 16:17:42","Restart",45,3
1091669,"Everton FC","Liverpool FC","03/03/2019 16:18:00","AT2",46,3
1091669,"Everton FC","Liverpool FC","03/03/2019 16:18:08","SAFE1",47,3
1091669,"Everton FC","Liverpool FC","03/03/2019 16:18:08","GK1",48,3
1091669,"Everton FC","Liverpool FC","03/03/2019 16:18:31","Restart",49,4
1091669,"Everton FC","Liverpool FC","03/03/2019 16:18:43","AT1",50,4
1091669,"Everton FC","Liverpool FC","03/03/2019 16:18:46","SAFE2",51,4
1091669,"Everton FC","Liverpool FC","03/03/2019 16:18:47","AT2",52,4
1091669,"Everton FC","Liverpool FC","03/03/2019 16:18:51","DANGER2",53,4
1091669,"Everton FC","Liverpool FC","03/03/2019 16:18:51","DAT2",54,4
1091669,"Everton FC","Liverpool FC","03/03/2019 16:19:00","POSSIBLE_TI",55,4
1091669,"Everton FC","Liverpool FC","03/03/2019 16:19:00","TI2",56,4
1091669,"Everton FC","Liverpool FC","03/03/2019 16:19:17","Restart",57,4
1091669,"Everton FC","Liverpool FC","03/03/2019 16:19:27","SAFE2",58,5
1091669,"Everton FC","Liverpool FC","03/03/2019 16:19:43","AT2",59,5
1091669,"Everton FC","Liverpool FC","03/03/2019 16:19:46","DANGER2",60,5
1091669,"Everton FC","Liverpool FC","03/03/2019 16:19:46","DAT2",61,5
1091669,"Everton FC","Liverpool FC","03/03/2019 16:19:47","SAFE1",62,5
1091669,"Everton FC","Liverpool FC","03/03/2019 16:19:52","GK1",63,5
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:15","Restart",64,5
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:17","AT1",65,5
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:19","POSSIBLE_TI",66,5
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:19","TI2",67,5
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:30","Restart",68,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:33","SAFE2",69,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:33","AT2",70,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:39","SAFE1",71,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:39","AT1",72,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:41","SAFE2",73,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:42","AT2",74,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:49","SAFE1",75,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:50","AT1",76,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:51","DANGER1",77,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:51","DAT1",78,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:20:58","POSSIBLE_TI",79,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:21:00","TI1",80,6
1091669,"Everton FC","Liverpool FC","03/03/2019 16:21:27","Restart",81,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:21:43","SAFE2",82,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:21:45","Possible Free Kick",83,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:21:46","POSSIBLE_CARDS",85,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:21:49","YC1",86,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:21:50","CONF_YC1",87,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:21:52","Scorer",88,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:21:56","F1",89,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:21:56","FK2",90,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:21:56","Ball Position",91,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:22:11","Restart",92,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:22:20","AT2",93,7
1091669,"Everton FC","Liverpool FC","03/03/2019 16:22:30","Player_DATA_CONFIRMED",94,8
1091669,"Everton FC","Liverpool FC","03/03/2019 16:22:38","POSSIBLE_TI",95,8
1091669,"Everton FC","Liverpool FC","03/03/2019 16:22:38","TI1",96,8
1091669,"Everton FC","Liverpool FC","03/03/2019 16:22:44","Restart",97,8
1091669,"Everton FC","Liverpool FC","03/03/2019 16:22:49","SAFE1",98,8
1091669,"Everton FC","Liverpool FC","03/03/2019 16:22:56","AT1",99,8
1091669,"Everton FC","Liverpool FC","03/03/2019 16:23:14","DANGER1",100,8
1091669,"Everton FC","Liverpool FC","03/03/2019 16:23:14","DAT1",101,8
1091669,"Everton FC","Liverpool FC","03/03/2019 16:23:25","SAFE2",102,8
1091669,"Everton FC","Liverpool FC","03/03/2019 16:23:29","AT2",103,9
1091669,"Everton FC","Liverpool FC","03/03/2019 16:23:29","SAFE1",104,9
1091669,"Everton FC","Liverpool FC","03/03/2019 16:23:34","AT1",105,9
1091669,"Everton FC","Liverpool FC","03/03/2019 16:23:46","SAFE1",106,9
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:09","AT1",107,9
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:13","SAFE2",108,9
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:13","AT2",109,9
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:19","POSSIBLE_TI",110,9
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:19","TI1",111,9
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:32","Restart",112,10
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:38","SAFE1",113,10
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:38","AT1",114,10
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:41","DANGER1",115,10
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:41","DAT1",116,10
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:49","PCR1",117,10
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:53","CR1",118,10
1091669,"Everton FC","Liverpool FC","03/03/2019 16:24:54","Ball Position",119,10
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:17","Restart",120,10
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:24","SAFE2",121,10
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:28","AT2",122,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:33","Possible Free Kick",123,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:34","SAFE2",126,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:34","F1",127,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:34","FK2",128,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:34","Ball Position",129,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:35","Restart",130,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:35","AT2",131,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:52","DANGER2",132,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:52","DAT2",133,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:56","PCR2",134,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:25:58","CR2",135,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:26:01","Ball Position",136,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:26:17","Restart",137,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:26:21","POSSIBLE_TI",138,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:26:23","TI2",139,11
1091669,"Everton FC","Liverpool FC","03/03/2019 16:26:36","Restart",140,12
1091669,"Everton FC","Liverpool FC","03/03/2019 16:26:50","POSSIBLE_TI",141,12
1091669,"Everton FC","Liverpool FC","03/03/2019 16:26:51","TI2",142,12
1091669,"Everton FC","Liverpool FC","03/03/2019 16:26:57","Restart",143,12
1091669,"Everton FC","Liverpool FC","03/03/2019 16:27:00","POSSIBLE_TI",144,12
1091669,"Everton FC","Liverpool FC","03/03/2019 16:27:01","TI2",145,12
1091669,"Everton FC","Liverpool FC","03/03/2019 16:27:12","Restart",146,12
1091669,"Everton FC","Liverpool FC","03/03/2019 16:27:24","SAFE1",147,12
1091669,"Everton FC","Liverpool FC","03/03/2019 16:27:43","AT1",148,13
1091669,"Everton FC","Liverpool FC","03/03/2019 16:27:50","SAFE2",149,13
1091669,"Everton FC","Liverpool FC","03/03/2019 16:27:51","AT2",150,13
1091669,"Everton FC","Liverpool FC","03/03/2019 16:28:04","SAFE2",151,13
1091669,"Everton FC","Liverpool FC","03/03/2019 16:28:39","AT1",152,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:28:40","POSSIBLE_TI",153,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:28:40","TI1",154,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:28:49","Restart",155,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:28:50","CLS",156,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:28:54","Restart",157,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:03","SAFE2",158,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:03","AT2",159,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:10","SAFE1",160,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:11","AT1",161,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:16","SAFE2",162,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:25","AT2",163,14
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:27","DANGER2",164,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:27","DAT2",165,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:31","POSSIBLE_TI",166,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:33","TI2",167,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:46","Restart",168,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:52","SHG2",169,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:53","SAFE1",170,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:29:56","AT1",171,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:30:00","SAFE2",172,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:30:05","AT2",173,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:30:06","POSSIBLE_TI",174,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:30:07","TI2",175,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:30:18","Restart",176,15
1091669,"Everton FC","Liverpool FC","03/03/2019 16:30:47","SAFE2",177,16
1091669,"Everton FC","Liverpool FC","03/03/2019 16:30:53","SAFE1",178,16
1091669,"Everton FC","Liverpool FC","03/03/2019 16:30:53","POSSIBLE_TI",179,16
1091669,"Everton FC","Liverpool FC","03/03/2019 16:30:54","TI1",180,16
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:04","Restart",181,16
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:09","AT1",182,16
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:16","SAFE1",183,16
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:25","AT1",184,16
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:32","DANGER1",185,17
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:32","DAT1",186,17
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:43","SAFE2",187,17
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:45","AT2",188,17
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:51","DANGER2",189,17
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:51","DAT2",190,17
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:57","PCR2",191,17
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:58","CR2",192,17
1091669,"Everton FC","Liverpool FC","03/03/2019 16:31:59","Ball Position",193,17
1091669,"Everton FC","Liverpool FC","03/03/2019 16:32:04","GCC",194,17
1091669,"Everton FC","Liverpool FC","03/03/2019 16:32:27","Restart",195,18
1091669,"Everton FC","Liverpool FC","03/03/2019 16:32:38","SAFE1",196,18
1091669,"Everton FC","Liverpool FC","03/03/2019 16:32:39","GK1",197,18
1091669,"Everton FC","Liverpool FC","03/03/2019 16:33:11","Restart",198,18
1091669,"Everton FC","Liverpool FC","03/03/2019 16:33:16","SAFE2",199,18
1091669,"Everton FC","Liverpool FC","03/03/2019 16:33:17","POSSIBLE_TI",200,18
1091669,"Everton FC","Liverpool FC","03/03/2019 16:33:18","TI2",201,18
1091669,"Everton FC","Liverpool FC","03/03/2019 16:33:21","Restart",202,18
1091669,"Everton FC","Liverpool FC","03/03/2019 16:33:52","AT2",203,19
1091669,"Everton FC","Liverpool FC","03/03/2019 16:34:15","DANGER2",204,19
1091669,"Everton FC","Liverpool FC","03/03/2019 16:34:15","DAT2",205,19
1091669,"Everton FC","Liverpool FC","03/03/2019 16:34:43","SAFE1",206,20
1091669,"Everton FC","Liverpool FC","03/03/2019 16:35:05","Referee Ball",207,20
1091669,"Everton FC","Liverpool FC","03/03/2019 16:35:21","Restart",208,20
1091669,"Everton FC","Liverpool FC","03/03/2019 16:35:21","SAFE1",209,20
1091669,"Everton FC","Liverpool FC","03/03/2019 16:35:39","POSSIBLE_TI",210,21
1091669,"Everton FC","Liverpool FC","03/03/2019 16:35:40","TI1",211,21
1091669,"Everton FC","Liverpool FC","03/03/2019 16:35:51","Restart",212,21
1091669,"Everton FC","Liverpool FC","03/03/2019 16:36:01","AT2",213,21
1091669,"Everton FC","Liverpool FC","03/03/2019 16:36:13","SAFE1",214,21
1091669,"Everton FC","Liverpool FC","03/03/2019 16:36:22","SAFE2",215,21
1091669,"Everton FC","Liverpool FC","03/03/2019 16:36:22","POSSIBLE_TI",216,21
1091669,"Everton FC","Liverpool FC","03/03/2019 16:36:23","TI2",217,21
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:01","Restart",218,22
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:07","AT1",219,22
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:10","SAFE2",220,22
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:11","AT2",221,22
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:16","DANGER2",222,22
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:16","DAT2",223,22
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:25","POSSIBLE_TI",224,22
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:25","TI2",225,23
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:35","Restart",226,23
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:46","SAFE1",227,23
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:47","SAFE2",228,23
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:54","AT1",229,23
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:56","DANGER1",230,23
1091669,"Everton FC","Liverpool FC","03/03/2019 16:37:56","DAT1",231,23
1091669,"Everton FC","Liverpool FC","03/03/2019 16:38:03","POSSIBLE_TI",232,23
1091669,"Everton FC","Liverpool FC","03/03/2019 16:38:05","TI1",233,23
1091669,"Everton FC","Liverpool FC","03/03/2019 16:38:35","Restart",234,24
1091669,"Everton FC","Liverpool FC","03/03/2019 16:38:52","SAFE2",235,24
1091669,"Everton FC","Liverpool FC","03/03/2019 16:38:55","SAFE1",236,24
1091669,"Everton FC","Liverpool FC","03/03/2019 16:39:04","AT1",237,24
1091669,"Everton FC","Liverpool FC","03/03/2019 16:39:08","POSSIBLE_TI",238,24
1091669,"Everton FC","Liverpool FC","03/03/2019 16:39:09","TI1",239,24
1091669,"Everton FC","Liverpool FC","03/03/2019 16:39:28","Restart",240,25
1091669,"Everton FC","Liverpool FC","03/03/2019 16:39:30","POSSIBLE_TI",241,25
1091669,"Everton FC","Liverpool FC","03/03/2019 16:39:31","TI1",242,25
1091669,"Everton FC","Liverpool FC","03/03/2019 16:39:46","Restart",243,25
1091669,"Everton FC","Liverpool FC","03/03/2019 16:39:56","POSSIBLE_TI",244,25
1091669,"Everton FC","Liverpool FC","03/03/2019 16:39:56","TI1",245,25
1091669,"Everton FC","Liverpool FC","03/03/2019 16:40:00","Restart",246,25
1091669,"Everton FC","Liverpool FC","03/03/2019 16:40:16","DANGER1",247,25
1091669,"Everton FC","Liverpool FC","03/03/2019 16:40:16","DAT1",248,25
1091669,"Everton FC","Liverpool FC","03/03/2019 16:40:23","SAFE2",249,25
1091669,"Everton FC","Liverpool FC","03/03/2019 16:40:26","AT2",250,26
1091669,"Everton FC","Liverpool FC","03/03/2019 16:40:27","POSSIBLE_TI",251,26
1091669,"Everton FC","Liverpool FC","03/03/2019 16:40:27","TI2",252,26
1091669,"Everton FC","Liverpool FC","03/03/2019 16:40:39","Restart",253,26
1091669,"Everton FC","Liverpool FC","03/03/2019 16:40:50","POSSIBLE_TI",254,26
1091669,"Everton FC","Liverpool FC","03/03/2019 16:40:50","TI1",255,26
