"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 13:00:41","Lineup changed",0,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 13:01:31","Transmission Online",1,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 13:01:31","Scout in Stadion",2,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 13:57:29","GCC",3,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 13:57:31","Players are coming out",4,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 13:58:03","Jersey Changed",5,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 13:58:03","Jersey Changed",6,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 13:58:07","Players lined up",7,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 13:58:31","Shake hands",8,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:00:07","Jersey Changed",9,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:00:28","Flip coin",10,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:00:59","Game about to start",11,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:01:08","System Message",12,0
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:01:19","Start RT1 Team 2",13,1
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:01:21","SAFE2",14,1
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:01:23","AT2",15,1
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:01:26","POSSIBLE_TI",16,1
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:01:27","TI2",17,1
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:01:31","Restart",18,1
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:01:33","SAFE2",19,1
1164950,"Aston Villa FC","AFC Bournemouth","08/17/2019 14:01:48","AT2",20,1
