"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:01:07","Lineup changed",0,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:01:59","Transmission Online",1,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:01:59","Scout in Stadion",2,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:29:38","GCC",3,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:46:12","Lineup changed",4,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:48:07","GCC",5,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:56:16","Players are coming out",6,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:56:51","Players lined up",7,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:56:54","Shake hands",8,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:57:59","Jersey Changed",9,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:57:59","Jersey Changed",10,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:58:40","Photo taking",11,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:59:02","Flip coin",12,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 14:59:21","Game about to start",13,0
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:02","Start RT1 Team 1",14,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:04","SAFE1",15,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:06","AT1",16,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:07","DANGER1",17,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:07","DAT1",18,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:11","POSSIBLE_TI",19,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:16","TI2",20,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:20","Restart",21,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:23","POSSIBLE_TI",22,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:25","TI2",23,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:37","Restart",24,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:39","AT2",25,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:39","DANGER2",26,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:39","DAT2",27,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:00:58","SHG2",28,1
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:03","SAFE1",29,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:10","GCC",30,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:17","AT1",31,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:21","SAFE2",32,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:27","AT2",33,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:27","DANGER2",34,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:27","DAT2",35,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:38","Possible Free Kick",36,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:49","SAFE1",39,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:49","F2",40,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:49","FK1",41,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:49","Ball Position",42,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:50","Restart",43,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:50","AT1",44,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:50","DANGER1",45,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:50","DAT1",46,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:51","POSSIBLE_TI",47,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:01:56","TI2",48,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:00","Restart",49,2
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:04","SAFE2",50,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:05","POSSIBLE_TI",51,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:06","TI2",52,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:11","Restart",53,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:16","AT1",54,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:18","DANGER1",55,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:18","DAT1",56,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:29","SAFE2",57,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:45","AT2",58,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:47","DANGER2",59,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:47","DAT2",60,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:53","POSSIBLE_TI",61,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:02:54","TI2",62,3
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:03:08","Restart",63,4
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:03:28","SAFE2",64,4
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:03:43","AT2",65,4
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:03:43","DANGER2",66,4
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:03:43","DAT2",67,4
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:03:48","SAFE1",68,4
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:09","AT1",69,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:20","SAFE1",70,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:22","AT1",71,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:24","DANGER1",72,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:24","DAT1",73,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:25","POSSIBLE_TI",74,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:26","TI1",75,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:30","Restart",76,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:39","POSSIBLE_TI",77,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:40","TI2",78,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:50","Restart",79,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:56","Possible Free Kick",80,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:58","SAFE2",82,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:58","F1",83,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:58","FK2",84,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:04:58","Ball Position",85,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:01","Restart",86,5
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:13","POSSIBLE_TI",87,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:15","TI2",88,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:28","Restart",89,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:31","AT2",90,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:32","DANGER2",91,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:32","DAT2",92,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:36","SAFE1",93,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:38","AT1",94,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:39","DANGER1",95,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:39","DAT1",96,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:48","POSSIBLE_TI",97,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:05:49","TI2",98,6
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:06:10","Restart",99,7
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:06:34","Possible Free Kick",100,7
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:06:37","SAFE2",102,7
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:06:37","F1",103,7
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:06:37","FK2",104,7
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:06:37","Ball Position",105,7
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:06:48","Restart",106,7
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:03","AT2",107,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:05","DANGER2",108,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:05","DAT2",109,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:08","POSSIBLE_TI",110,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:09","TI2",111,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:12","Restart",112,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:16","SAFE2",113,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:31","AT2",114,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:33","DANGER2",115,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:33","DAT2",116,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:40","Possible Free Kick",117,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:45","SAFE1",119,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:45","F2",120,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:45","FK1",121,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:45","Ball Position",122,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:07:52","Restart",123,8
1094976,"Newcastle United FC","Everton FC","03/09/2019 15:08:15","AT1",124,9
