"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:01:26","Lineup changed",0,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:01:59","Transmission Online",1,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:01:59","Scout in Stadion",2,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:22:06","GCC",3,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:56:15","Players are coming out",4,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:56:44","Players lined up",5,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:56:46","GCC",6,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:56:49","Shake hands",7,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:57:23","Jersey Changed",8,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:57:23","Jersey Changed",9,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:59:04","Flip coin",10,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 13:59:26","Game about to start",11,0
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:00:01","Start RT1 Team 2",12,1
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:00:01","SAFE2",13,1
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:00:19","SAFE2",14,1
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:00:26","AT2",15,1
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:00:28","DANGER2",16,1
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:00:28","DAT2",17,1
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:00:33","SAFE1",18,1
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:00:53","AT2",19,1
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:01:02","DANGER2",20,2
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:01:02","DAT2",21,2
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:01:07","SAFE1",22,2
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:01:10","AT1",23,2
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:01:20","DANGER1",24,2
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:01:20","DAT1",25,2
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:01:24","POSSIBLE_TI",26,2
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:01:25","TI1",27,2
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:01:53","Restart",28,2
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:02:01","POSSIBLE_TI",29,3
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:02:02","TI1",30,3
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:02:16","Restart",31,3
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:02:30","SAFE2",32,3
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:02:32","AT2",33,3
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:02:38","SAFE1",34,3
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:03:12","AT2",35,4
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:03:16","DANGER2",36,4
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:03:16","DAT2",37,4
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:03:20","SHB2",38,4
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:03:28","SAFE1",39,4
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:03:30","GK1",40,4
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:03:47","Restart",41,4
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:03:52","AT1",42,4
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:03:56","DANGER1",43,4
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:03:56","DAT1",44,4
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:04:02","SAFE2",45,5
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:04:13","POSSIBLE_TI",46,5
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:04:13","TI1",47,5
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:04:18","Restart",48,5
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:04:20","SAFE1",49,5
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:04:30","SAFE2",50,5
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:04:35","POSSIBLE_TI",51,5
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:04:36","TI2",52,5
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:05:04","Restart",53,6
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:05:12","SAFE1",54,6
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:05:34","GK1",55,6
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:05:34","Restart",56,6
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:05:44","SAFE2",57,6
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:05:51","AT2",58,6
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:05:59","DANGER2",59,6
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:05:59","DAT2",60,6
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:06:08","SAFE2",61,7
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:06:15","AT2",62,7
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:06:18","SAFE1",63,7
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:06:19","AT2",64,7
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:06:53","DANGER2",65,7
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:06:53","DAT2",66,7
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:07:00","SAFE1",67,7
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:07:05","AT2",68,8
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:07:23","SAFE2",69,8
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:07:33","AT2",70,8
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:07:49","SAFE2",71,8
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:07:59","AT2",72,8
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:08:01","DANGER2",73,9
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:08:01","DAT2",74,9
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:08:03","SAFE1",75,9
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:08:18","SAFE2",76,9
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:08:22","SAFE1",77,9
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:08:35","AT1",78,9
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:08:47","DANGER1",79,9
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:08:47","DAT1",80,9
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:08:52","SHG1",81,9
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:08:58","SAFE2",82,9
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:09:05","AT2",83,10
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:09:06","SAFE1",84,10
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:09:14","AT2",85,10
953479,"West Bromwich Albion FC","Burnley FC","03/31/2018 14:09:18","SAFE2",86,10
