"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
907651,"Everton FC","Swansea City AFC","12/18/2017 19:00:23","Lineup changed",0,0
907651,"Everton FC","Swansea City AFC","12/18/2017 19:00:49","Transmission Online",1,0
907651,"Everton FC","Swansea City AFC","12/18/2017 19:00:49","Scout in Stadion",2,0
907651,"Everton FC","Swansea City AFC","12/18/2017 19:23:12","GCC",3,0
907651,"Everton FC","Swansea City AFC","12/18/2017 19:56:05","Players are coming out",4,0
907651,"Everton FC","Swansea City AFC","12/18/2017 19:56:55","Players lined up",5,0
907651,"Everton FC","Swansea City AFC","12/18/2017 19:57:24","Shake hands",6,0
907651,"Everton FC","Swansea City AFC","12/18/2017 19:58:46","Photo taking",7,0
907651,"Everton FC","Swansea City AFC","12/18/2017 19:58:54","Flip coin",8,0
907651,"Everton FC","Swansea City AFC","12/18/2017 19:59:33","Game about to start",9,0
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:03","Start RT1 Team 2",10,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:05","SAFE2",11,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:11","AT2",12,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:12","SAFE1",13,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:16","AT1",14,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:22","POSSIBLE_TI",15,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:22","TI1",16,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:35","Restart",17,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:38","DANGER1",18,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:38","DAT1",19,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:52","SAFE1",20,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:53","POSSIBLE_TI",21,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:00:53","TI1",22,1
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:04","Jersey Changed",23,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:04","Jersey Changed",24,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:06","Restart",25,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:06","AT1",26,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:19","SAFE2",27,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:20","AT2",28,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:20","DANGER2",29,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:20","DAT2",30,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:30","SAFE1",31,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:32","AT1",32,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:49","SAFE2",33,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:51","AT1",34,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:52","POSSIBLE_TI",35,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:01:52","TI1",36,2
907651,"Everton FC","Swansea City AFC","12/18/2017 20:02:05","Restart",37,3
907651,"Everton FC","Swansea City AFC","12/18/2017 20:02:08","POSSIBLE_TI",38,3
907651,"Everton FC","Swansea City AFC","12/18/2017 20:02:08","TI1",39,3
907651,"Everton FC","Swansea City AFC","12/18/2017 20:02:18","Restart",40,3
907651,"Everton FC","Swansea City AFC","12/18/2017 20:02:39","SAFE2",41,3
907651,"Everton FC","Swansea City AFC","12/18/2017 20:03:11","AT2",42,4
907651,"Everton FC","Swansea City AFC","12/18/2017 20:03:29","POSSIBLE_TI",43,4
907651,"Everton FC","Swansea City AFC","12/18/2017 20:03:29","TI2",44,4
907651,"Everton FC","Swansea City AFC","12/18/2017 20:03:51","SUB2",45,4
907651,"Everton FC","Swansea City AFC","12/18/2017 20:04:30","Player_DATA_CONFIRMED",46,5
907651,"Everton FC","Swansea City AFC","12/18/2017 20:04:35","Restart",47,5
907651,"Everton FC","Swansea City AFC","12/18/2017 20:04:42","SAFE1",48,5
907651,"Everton FC","Swansea City AFC","12/18/2017 20:04:43","AT1",49,5
907651,"Everton FC","Swansea City AFC","12/18/2017 20:04:46","SAFE2",50,5
