"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:00:47","Lineup changed",0,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:01:14","Transmission Online",1,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:01:14","Scout in Stadion",2,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:14:20","GCC",3,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:15:24","Jersey Changed",4,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:15:25","Jersey Changed",5,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:54:36","Players are coming out",6,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:54:57","Jersey Changed",7,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:54:58","Players lined up",8,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:55:07","Shake hands",9,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:56:34","Photo taking",10,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:56:58","Flip coin",11,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:57:24","Minute of silent",12,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 19:59:32","Game about to start",13,0
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:00:31","Start RT1 Team 1",14,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:00:33","SAFE1",15,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:00:34","AT1",16,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:00:39","SAFE2",17,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:00:39","POSSIBLE_TI",18,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:00:40","TI2",19,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:00:55","Restart",20,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:00:58","AT1",21,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:08","POSSIBLE_TI",22,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:10","TI2",23,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:16","Restart",24,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:19","POSSIBLE_TI",25,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:21","TI2",26,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:26","Restart",27,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:30","POSSIBLE_TI",28,1
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:31","TI2",29,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:36","Restart",30,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:41","SAFE2",31,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:42","AT1",32,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:44","DANGER1",33,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:44","DAT1",34,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:46","SAFE2",35,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:47","Possible Free Kick",36,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:48","F1",38,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:48","FK2",39,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:48","Ball Position",40,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:01:54","Restart",41,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:02:01","AT2",42,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:02:09","SAFE1",43,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:02:09","Possible Free Kick",44,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:02:13","F2",46,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:02:13","FK1",47,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:02:13","Ball Position",48,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:02:15","Restart",49,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:02:16","SAFE1",50,2
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:02:50","AT1",51,3
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:02:54","POSSIBLE_TI",52,3
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:02:56","TI1",53,3
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:02","Restart",54,3
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:18","SAFE2",55,3
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:30","POSSIBLE_TI",56,3
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:31","TI1",57,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:32","Restart",58,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:33","AT1",59,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:34","DANGER1",60,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:34","DAT1",61,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:38","SAFE2",62,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:43","SAFE1",63,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:44","AT1",64,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:50","POSSIBLE_TI",65,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:51","TI1",66,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:53","Restart",67,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:54","DANGER1",68,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:54","DAT1",69,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:03:56","SAFE1",70,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:04:31","AT2",71,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:04:31","DANGER2",72,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:04:31","DAT2",73,4
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:04:35","SAFE1",74,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:04:35","Possible Free Kick",75,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:04:36","F2",77,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:04:36","FK1",78,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:04:36","Ball Position",79,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:04:53","Restart",80,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:04:59","AT1",81,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:10","SAFE2",82,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:11","POSSIBLE_TI",83,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:11","TI2",84,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:23","Restart",85,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:31","AT2",86,5
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:33","POSSIBLE_TI",87,6
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:35","TI2",88,6
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:48","Restart",89,6
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:55","SAFE1",90,6
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:55","AT1",91,6
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:56","DANGER1",92,6
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:05:56","DAT1",93,6
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:06:15","SAFE2",94,6
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:06:16","GK2",95,6
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:06:38","Restart",96,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:06:41","AT2",97,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:06:45","POSSIBLE_TI",98,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:06:49","TI1",99,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:06:51","Restart",100,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:06:52","SAFE1",101,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:07:09","AT1",102,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:07:16","DANGER1",103,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:07:16","DAT1",104,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:07:21","SAFE2",105,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:07:27","AT1",106,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:07:28","SAFE2",107,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:07:29","Possible Free Kick",108,7
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:07:33","F1",110,8
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:07:33","FK2",111,8
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:07:33","Ball Position",112,8
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:08:02","Restart",113,8
1042399,"Huddersfield Town FC","Fulham FC","11/05/2018 20:08:06","SAFE1",114,8
