"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 14:00:55","Lineup changed",0,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 14:01:44","Transmission Online",1,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 14:01:44","Scout in Stadion",2,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 14:10:22","GCC",3,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 14:40:14","Jersey Changed",4,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 14:40:15","Jersey Changed",5,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 14:57:21","Players are coming out",6,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 14:57:42","Players lined up",7,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 14:58:02","Shake hands",8,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 14:59:15","Photo taking",9,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 14:59:57","Flip coin",10,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:00:24","Game about to start",11,0
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:04","Start RT1 Team 1",12,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:06","SAFE1",13,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:19","AT2",14,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:19","DANGER2",15,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:19","DAT2",16,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:24","POSSIBLE_TI",17,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:25","TI2",18,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:33","Restart",19,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:38","SAFE1",20,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:39","POSSIBLE_TI",21,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:40","TI1",22,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:53","Restart",23,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:57","AT2",24,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:57","DANGER2",25,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:01:57","DAT2",26,1
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:02:08","SAFE2",27,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:02:13","AT2",28,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:02:16","SAFE1",29,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:02:17","POSSIBLE_TI",30,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:02:18","TI1",31,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:02:30","Restart",32,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:02:40","Possible Free Kick",33,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:02:41","F2",35,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:02:41","FK1",36,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:02:41","Ball Position",37,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:02:52","Restart",38,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:03","AT1",39,2
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:05","SAFE2",40,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:17","AT2",41,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:19","SAFE1",42,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:22","Possible Free Kick",43,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:25","F2",45,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:25","FK1",46,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:25","Ball Position",47,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:29","Restart",48,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:52","Possible Free Kick",49,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:52","F2",51,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:52","FK1",52,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:03:52","Ball Position",53,3
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:04:04","Restart",54,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:04:10","AT1",55,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:04:19","SAFE2",56,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:04:28","AT2",57,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:04:31","POSSIBLE_TI",58,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:04:32","TI2",59,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:04:42","Restart",60,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:04:43","SAFE2",61,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:04:56","AT2",62,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:04:59","SAFE1",63,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:05:02","AT1",64,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:05:03","POSSIBLE_TI",65,4
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:05:04","TI1",66,5
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:05:10","Restart",67,5
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:05:14","SAFE1",68,5
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:05:18","AT1",69,5
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:05:24","SAFE1",70,5
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:05:44","GK1",71,5
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:05:56","Restart",72,5
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:06:04","AT1",73,5
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:06:06","DANGER1",74,6
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:06:06","DAT1",75,6
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:06:10","PCR1",76,6
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:06:11","CR1",77,6
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:06:12","Ball Position",78,6
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:06:37","Restart",79,6
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:06:46","BLOCKED1",80,6
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:06:55","POSSIBLE_TI",81,6
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:06:55","TI1",82,6
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:07:32","Restart",83,7
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:07:33","SAFE2",84,7
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:07:47","AT2",85,7
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:07:48","DANGER2",86,7
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:07:48","DAT2",87,7
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:07:48","SAFE1",88,7
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:07:59","Possible Free Kick",89,7
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:00","F2",91,7
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:00","FK1",92,7
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:00","Ball Position",93,7
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:17","Restart",94,8
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:19","AT1",95,8
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:21","SAFE1",96,8
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:26","AT1",97,8
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:29","DANGER1",98,8
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:29","DAT1",99,8
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:34","SAFE1",100,8
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:50","AT1",101,8
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:08:55","SAFE2",102,8
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:09:20","AT2",103,9
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:09:22","SAFE1",104,9
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:09:29","AT1",105,9
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:09:33","SAFE2",106,9
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:09:37","AT1",107,9
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:09:41","Possible Free Kick",108,9
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:09:42","SAFE2",110,9
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:09:43","F1",111,9
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:09:43","FK2",112,9
1057581,"Arsenal FC","Huddersfield Town FC","12/08/2018 15:09:43","Ball Position",113,9
