"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108166,"Southampton FC","Liverpool FC","04/05/2019 17:13:29","Transmission Online",0,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 17:13:34","GCC",1,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 18:06:07","Lineup changed",2,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 18:06:45","Scout in Stadion",3,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 18:56:17","Players are coming out",4,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 18:56:22","System Message",5,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 18:56:37","Players lined up",6,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 18:57:14","Jersey Changed",7,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 18:57:29","Jersey Changed",8,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 18:58:40","Photo taking",9,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 18:58:43","Flip coin",10,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 18:59:08","Game about to start",11,0
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:00:02","Start RT1 Team 2",12,1
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:00:07","SAFE2",13,1
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:00:10","AT2",14,1
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:00:28","DANGER2",15,1
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:00:28","DAT2",16,1
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:00:50","SAFE2",17,1
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:01:28","AT2",18,2
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:01:31","DANGER2",19,2
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:01:31","DAT2",20,2
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:01:42","POSSIBLE_TI",21,2
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:01:42","TI2",22,2
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:01:49","Restart",23,2
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:01:57","POSSIBLE_TI",24,2
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:01:58","TI2",25,2
1108166,"Southampton FC","Liverpool FC","04/05/2019 19:02:09","Restart",26,3
