"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 10:35:30","Lineup changed",0,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 10:35:54","Transmission Online",1,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 10:35:54","Scout in Stadion",2,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 10:37:50","GCC",3,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 10:40:37","Lineup changed",4,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:16:03","Jersey Changed",5,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:16:03","Jersey Changed",6,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:28:00","Players are coming out",7,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:28:21","Players lined up",8,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:28:45","Flip coin",9,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:28:51","CLS",10,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:28:58","Shake hands",11,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:30:13","Photo taking",12,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:30:55","Flip coin",13,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:31:14","System Message",14,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:31:20","Game about to start",15,0
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:31:53","Start RT1 Team 1",16,1
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:32:06","AT1",17,1
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:32:08","SAFE1",18,1
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:32:16","AT1",19,1
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:32:20","SAFE1",20,1
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:32:20","POSSIBLE_TI",21,1
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:32:21","TI1",22,1
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:32:26","Restart",23,1
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:33:05","AT1",24,2
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:33:35","DANGER1",25,2
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:33:35","DAT1",26,2
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:33:45","SAFE2",27,2
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:33:46","GK2",28,2
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:34:01","Restart",29,3
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:34:04","AT1",30,3
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:34:13","SAFE2",31,3
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:34:14","AT2",32,3
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:34:17","DANGER2",33,3
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:34:17","DAT2",34,3
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:34:25","SHG2",35,3
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:34:29","PCR2",36,3
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:34:37","CR2",37,3
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:34:38","Ball Position",38,3
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:34:52","Restart",39,3
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:35:06","SAFE1",40,4
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:35:10","AT1",41,4
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:35:14","Possible Free Kick",42,4
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:35:15","F2",44,4
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:35:15","FK1",45,4
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:35:15","DANGER1",46,4
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:35:15","DFK1",47,4
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:35:15","Ball Position",48,4
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:35:17","Restart",49,4
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:35:47","SAFE1",50,4
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:35:52","AT1",51,4
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:36:00","DANGER1",52,5
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:36:00","DAT1",53,5
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:36:11","GOAL1",54,5
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:36:20","Scorer",55,5
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:36:31","CONF_GOAL1",56,5
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:09","Scorer",57,6
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:09","KO2",58,6
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:09","SAFE2",59,6
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:18","AT2",60,6
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:18","DANGER2",61,6
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:18","DAT2",62,6
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:20","Player_DATA_CONFIRMED",63,6
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:20","Assist",64,6
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:32","SAFE1",65,6
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:43","AT2",66,6
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:54","SAFE2",67,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:37:59","AT2",68,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:01","DANGER2",69,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:01","DAT2",70,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:03","SAFE1",71,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:11","AT1",72,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:14","Possible Free Kick",73,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:15","POSSIBLE_CARDS",75,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:39","NO_Cards",76,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:41","F2",77,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:41","FK1",78,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:41","DANGER1",79,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:41","DFK1",80,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:41","Ball Position",81,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:42","Restart",82,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:47","SAFE2",83,7
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:57","AT1",84,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:57","DANGER1",85,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:38:57","DAT1",86,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:12","SAFE2",87,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:13","AT2",88,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:24","SAFE1",89,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:24","AT1",90,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:33","Possible Free Kick",91,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:37","F2",93,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:37","FK1",94,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:37","DANGER1",95,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:37","DFK1",96,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:37","Ball Position",97,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:38","Restart",98,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:39","Possible Free Kick",99,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:44","F2",101,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:44","FK1",102,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:44","DFK1",103,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:39:44","Ball Position",104,8
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:40:05","Restart",105,9
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:40:12","SAFE2",106,9
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:40:15","Possible Free Kick",107,9
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:40:17","POSSIBLE_CARDS",109,9
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:40:24","NO_Cards",110,9
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:40:29","F1",111,9
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:40:29","FK2",112,9
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:40:29","Ball Position",113,9
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:40:31","Restart",114,9
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:41:01","AT2",115,10
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:41:01","DANGER2",116,10
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:41:01","DAT2",117,10
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:41:04","SAFE1",118,10
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:41:40","AT1",119,10
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:41:44","DANGER1",120,10
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:41:44","DAT1",121,10
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:41:58","SAFE1",122,11
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:41:59","AT1",123,11
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:42:10","SAFE1",124,11
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:42:19","AT1",125,11
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:42:24","SAFE1",126,11
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:42:49","AT1",127,11
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:42:51","DANGER1",128,11
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:42:51","DAT1",129,11
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:43:03","POSSIBLE_TI",130,12
1115520,"Manchester City FC","Tottenham Hotspur FC","04/20/2019 11:43:06","TI2",131,12
