"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868471,"West Ham United FC","Swansea City AFC","09/30/2017 12:55:02","Transmission Online",0,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 13:01:39","Lineup changed",1,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 13:32:23","Scout in Stadion",2,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 13:32:23","GCC",3,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 13:43:13","GCC",4,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 13:44:25","Jersey Changed",5,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 13:44:25","Jersey Changed",6,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 13:56:51","Players are coming out",7,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 13:57:21","Players lined up",8,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 13:57:26","Shake hands",9,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 13:59:26","Flip coin",10,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 13:59:48","Game about to start",11,0
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:00:40","Start RT1 Team 1",12,1
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:00:47","AT1",13,1
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:00:53","POSSIBLE_TI",14,1
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:00:56","TI1",15,1
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:01:08","Restart",16,1
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:01:10","POSSIBLE_TI",17,1
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:01:11","TI2",18,1
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:01:25","Restart",19,1
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:01:28","SAFE2",20,1
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:02:08","SAFE1",21,2
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:02:38","AT1",22,2
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:02:42","SAFE2",23,3
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:02:46","AT2",24,3
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:02:53","DANGER2",25,3
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:02:53","DAT2",26,3
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:03:10","SAFE1",27,3
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:03:15","AT1",28,3
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:03:33","SAFE2",29,3
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:03:43","AT2",30,4
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:03:51","Possible Free Kick",31,4
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:03:54","SAFE1",33,4
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:03:54","F2",34,4
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:03:54","FK1",35,4
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:03:54","Ball Position",36,4
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:04:03","Restart",37,4
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:04:04","AT1",38,4
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:04:11","DANGER1",39,4
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:04:11","DAT1",40,4
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:04:37","SHG1",41,4
868471,"West Ham United FC","Swansea City AFC","09/30/2017 14:04:44","Possible Free Kick",42,5
