"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 18:30:45","Lineup changed",0,0
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 18:31:14","Transmission Online",1,0
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 18:31:14","Scout in Stadion",2,0
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:12:28","GCC",3,0
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:15:06","Jersey Changed",4,0
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:15:06","Jersey Changed",5,0
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:27:13","Players are coming out",6,0
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:27:45","Players lined up",7,0
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:27:48","Shake hands",8,0
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:02","Flip coin",9,0
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:16","Game about to start",10,0
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:23","Start RT1 Team 2",11,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:24","SAFE2",12,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:26","AT2",13,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:31","SAFE1",14,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:33","AT2",15,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:37","DANGER2",16,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:37","DAT2",17,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:44","POSSIBLE_TI",18,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:45","TI2",19,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:30:49","Restart",20,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:31:02","SAFE1",21,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:31:04","Possible Free Kick",22,1
1219041,"Chelsea FC","Aston Villa FC","12/04/2019 19:31:16","O2",24,1
