"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 14:30:37","Lineup changed",0,0
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 14:31:40","Transmission Online",1,0
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 14:31:40","Scout in Stadion",2,0
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:02:24","GCC",3,0
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:23:39","GCC",4,0
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:26:05","Jersey Changed",5,0
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:26:05","Jersey Changed",6,0
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:26:19","Players are coming out",7,0
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:26:38","Players lined up",8,0
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:26:53","Shake hands",9,0
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:29:48","Game about to start",10,0
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:30:19","Start RT1 Team 1",11,1
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:30:20","SAFE1",12,1
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:30:37","AT1",13,1
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:30:55","SAFE2",14,1
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:30:58","AT2",15,1
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:30:58","SAFE1",16,1
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:04","AT1",17,1
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:05","SAFE1",18,1
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:14","AT1",19,1
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:17","POSSIBLE_TI",20,1
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:18","TI1",21,1
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:25","Restart",22,2
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:28","DANGER1",23,2
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:28","DAT1",24,2
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:35","POSSIBLE_TI",25,2
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:36","TI2",26,2
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:49","Restart",27,2
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:55","POSSIBLE_TI",28,2
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:31:57","TI1",29,2
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:00","Restart",30,2
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:15","SHG1",31,2
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:19","SAFE2",32,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:20","AT1",33,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:25","POSSIBLE_TI",34,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:26","TI1",35,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:27","DANGER1",36,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:27","DAT1",37,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:28","Restart",38,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:48","Possible Free Kick",39,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:50","SAFE2",41,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:50","F1",42,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:50","FK2",43,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:50","Ball Position",44,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:52","Restart",45,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:53","AT2",46,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:54","DANGER2",47,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:32:54","DAT2",48,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:03","SAFE1",49,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:12","Possible Free Kick",50,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:14","F2",52,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:14","FK1",53,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:14","Ball Position",54,3
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:19","Danger",55,4
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:28","Restart",56,4
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:29","AT1",57,4
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:33","SAFE2",58,4
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:45","AT1",59,4
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:52","SAFE2",60,4
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:54","AT2",61,4
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:55","DANGER2",62,4
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:33:55","DAT2",63,4
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:34:18","SAFE1",64,4
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:34:26","AT1",65,5
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:34:33","POSSIBLE_TI",66,5
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:34:34","TI2",67,5
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:34:48","Danger",68,5
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:34:55","Restart",69,5
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:35:17","SAFE2",70,5
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:35:19","AT2",71,6
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:35:29","DANGER2",72,6
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:35:29","DAT2",73,6
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:35:36","SAFE1",74,6
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:36:04","AT1",75,6
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:36:05","DANGER1",76,6
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:36:05","DAT1",77,6
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:36:15","SAFE1",78,6
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:36:20","AT1",79,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:36:22","SAFE1",80,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:36:28","AT1",81,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:36:33","SAFE1",82,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:36:50","AT1",83,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:36:52","POSSIBLE_TI",84,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:36:54","TI1",85,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:00","Restart",86,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:01","SAFE1",87,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:06","AT1",88,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:08","SAFE1",89,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:17","AT1",90,7
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:21","POSSIBLE_TI",91,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:22","TI1",92,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:25","Restart",93,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:29","SAFE1",94,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:32","AT1",95,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:39","SAFE1",96,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:43","AT1",97,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:45","SAFE1",98,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:57","AT1",99,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:58","POSSIBLE_TI",100,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:37:59","TI1",101,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:03","Restart",102,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:06","SAFE1",103,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:12","AT1",104,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:15","DANGER1",105,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:15","DAT1",106,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:17","POSSIBLE_TI",107,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:18","TI1",108,8
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:22","Restart",109,9
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:32","POSSIBLE_TI",110,9
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:34","TI2",111,9
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:39","Danger",112,9
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:52","Restart",113,9
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:53","SAFE2",114,9
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:38:54","AT2",115,9
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:39:08","SAFE2",116,9
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:39:17","AT2",117,9
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:39:22","SAFE2",118,10
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:39:27","AT2",119,10
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:39:32","SAFE1",120,10
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:39:39","AT2",121,10
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:39:43","POSSIBLE_TI",122,10
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:39:44","TI1",123,10
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:39:56","Restart",124,10
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:39:57","SAFE1",125,10
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:40:03","AT1",126,10
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:40:19","SAFE2",127,11
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:40:21","AT2",128,11
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:40:24","SAFE1",129,11
1182928,"Leicester City FC","Newcastle United FC","09/29/2019 15:40:33","AT1",130,11
