"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:01:51","Lineup changed",0,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:19:59","Scout in Stadion",1,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:20:12","Transmission Online",2,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:20:17","GCC",3,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:56:05","Players are coming out",4,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:56:37","Players lined up",5,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:56:56","Shake hands",6,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:57:16","Jersey Changed",7,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:57:17","Jersey Changed",8,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:58:35","Photo taking",9,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:58:52","Flip coin",10,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 13:59:30","Game about to start",11,0
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:02","Start RT1 Team 2",12,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:04","SAFE2",13,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:15","AT1",14,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:24","SAFE2",15,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:39","AT1",16,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:43","Possible Free Kick",17,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:45","F2",19,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:45","FK1",20,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:45","DANGER1",21,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:45","DFK1",22,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:45","Ball Position",23,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:00:56","Restart",24,1
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:01:07","POSSIBLE_TI",25,2
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:01:09","TI2",26,2
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:01:22","Restart",27,2
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:01:28","SAFE1",28,2
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:01:28","AT1",29,2
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:01:35","SAFE1",30,2
858982,"Everton FC","Tottenham Hotspur FC","09/09/2017 14:01:44","Possible Free Kick",31,2
