"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 14:00:41","Lineup changed",0,0
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 14:01:35","Transmission Online",1,0
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 14:01:35","Scout in Stadion",2,0
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 14:15:27","Lineup changed",3,0
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 14:56:27","Players are coming out",4,0
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 14:56:43","GCC",5,0
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 14:57:12","Players lined up",6,0
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 14:57:26","Shake hands",7,0
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 14:59:16","Jersey Changed",8,0
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 14:59:16","Jersey Changed",9,0
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:06","Game about to start",10,0
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:13","Start RT1 Team 2",11,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:14","SAFE2",12,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:17","AT2",13,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:19","POSSIBLE_TI",14,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:20","TI1",15,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:29","Restart",16,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:30","SAFE1",17,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:31","AT1",18,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:34","POSSIBLE_TI",19,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:35","TI1",20,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:37","Restart",21,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:38","SAFE1",22,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:54","AT1",23,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:57","POSSIBLE_TI",24,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:00:58","TI2",25,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:01:04","Danger",26,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:01:05","Restart",27,1
1223519,"Chelsea FC","AFC Bournemouth","12/14/2019 15:01:09","POSSIBLE_TI",28,1
