"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:01:12","Lineup changed",0,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:01:52","Transmission Online",1,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:01:52","Scout in Stadion",2,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:21:44","GCC",3,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:56:45","Players are coming out",4,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:56:55","Jersey Changed",5,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:57:01","Jersey Changed",6,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:57:04","System Message",7,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:57:12","Players lined up",8,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:57:20","Shake hands",9,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:58:51","Photo taking",10,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 13:59:10","Flip coin",11,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:00:06","Game about to start",12,0
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:00:34","Start RT1 Team 1",13,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:00:37","SAFE1",14,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:00:38","AT1",15,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:00:44","DANGER1",16,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:00:44","DAT1",17,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:00:51","SAFE2",18,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:00:51","AT2",19,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:00:55","POSSIBLE_TI",20,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:01:11","TI2",21,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:01:12","Restart",22,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:01:15","SAFE1",23,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:01:16","POSSIBLE_TI",24,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:01:27","TI1",25,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:01:27","Restart",26,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:01:33","AT1",27,1
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:02:10","SAFE2",28,2
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:02:10","AT2",29,2
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:02:13","SAFE1",30,2
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:02:14","AT1",31,2
1127451,"Liverpool FC","Wolverhampton Wanderers FC","05/12/2019 14:02:19","DANGER1",32,2
