"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:05:46","TI1",69,6
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:05:54","Restart",70,6
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:06:03","SAFE2",71,6
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:06:04","SAFE1",72,6
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:06:18","AT1",73,7
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:02","SAFE2",74,7
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:06","Possible Free Kick",75,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:09","F1",77,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:09","FK2",78,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:09","Ball Position",79,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:32","AT2",80,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:32","DANGER2",81,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:32","DAT2",82,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:34","Restart",83,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:42","Possible Free Kick",84,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:45","F1",86,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:45","FK2",87,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:45","DFK2",88,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:07:45","Ball Position",89,8
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:08:27","Restart",90,9
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:08:34","POSSIBLE_TI",91,9
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:08:38","TI1",92,9
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:08:50","Restart",93,9
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:08:59","Possible Free Kick",94,9
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:01","SAFE1",96,9
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:02","F2",97,9
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:02","FK1",98,9
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:02","Ball Position",99,9
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:04","Restart",100,9
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:06","AT1",101,10
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:16","POSSIBLE_TI",102,10
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:17","TI1",103,10
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:22","Restart",104,10
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:31","DANGER1",105,10
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:31","DAT1",106,10
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:38","SAFE1",107,10
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:50","AT1",108,10
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:54","DANGER1",109,10
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:09:54","DAT1",110,10
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:06","POSSIBLE_TI",111,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:06","TI1",112,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:08","Restart",113,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:11","SAFE1",114,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:17","AT1",115,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:19","DANGER1",116,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:19","DAT1",117,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:25","POSSIBLE_TI",118,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:26","TI1",119,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:37","Restart",120,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:44","SAFE1",121,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:53","AT1",122,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:55","DANGER1",123,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:10:55","DAT1",124,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:11:00","POSSIBLE_TI",125,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:11:02","TI2",126,11
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:11:17","Restart",127,12
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:11:20","POSSIBLE_TI",128,12
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:11:21","TI2",129,12
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:11:34","Restart",130,12
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:11:38","SAFE2",131,12
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:11:50","AT2",132,12
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:11:51","DANGER2",133,12
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:11:51","DAT2",134,12
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:11:54","SAFE1",135,12
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:12:16","AT1",136,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:12:22","DANGER1",137,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:12:22","DAT1",138,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:12:24","SAFE2",139,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:12:41","AT2",140,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:12:54","DANGER2",141,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:12:54","DAT2",142,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:12:57","Possible Free Kick",143,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:13:00","SAFE1",145,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:13:00","O2",146,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:13:00","FK1",147,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:13:00","Ball Position",148,13
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:13:08","Restart",149,14
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:13:18","AT1",150,14
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:13:21","DANGER1",151,14
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:13:21","DAT1",152,14
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:13:33","POSSIBLE_TI",153,14
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:13:36","TI1",154,14
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:13:37","Restart",155,14
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:14:24","SHG1",156,15
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:14:26","BLOCKED1",157,15
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:14:29","SAFE2",158,15
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:14:35","SAFE1",159,15
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:14:41","AT1",160,15
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:15:02","DANGER1",161,15
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:15:02","DAT1",162,15
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:15:20","Possible Free Kick",163,16
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:15:24","SAFE2",165,16
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:15:24","O1",166,16
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:15:24","FK2",167,16
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:15:24","Ball Position",168,16
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:15:53","Restart",169,16
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:15:56","AT2",170,16
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:16:01","SAFE1",171,16
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:16:04","AT1",172,16
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:16:06","DANGER1",173,16
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:16:06","DAT1",174,16
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:16:23","POSSIBLE_TI",175,17
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:16:25","TI1",176,17
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:16:34","Restart",177,17
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:16:38","SAFE1",178,17
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:16:42","AT1",179,17
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:17:03","DANGER1",180,17
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:17:03","DAT1",181,17
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:17:13","SAFE1",182,18
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:17:17","AT1",183,18
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:17:44","DANGER1",184,18
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:17:44","DAT1",185,18
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:17:52","SAFE2",186,18
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:17:54","AT2",187,18
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:17:57","SAFE1",188,18
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:18:32","AT1",189,19
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:18:48","DANGER1",190,19
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:18:48","DAT1",191,19
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:18:53","POSSIBLE_TI",192,19
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:18:57","NO_TI",193,19
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:18:57","PCR1",194,19
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:19:02","CR1",195,19
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:19:04","Ball Position",196,19
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:19:17","Restart",197,20
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:19:21","SAFE2",198,20
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:19:25","AT1",199,20
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:19:27","SAFE1",200,20
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:19:45","AT1",201,20
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:19:58","DANGER1",202,20
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:19:58","DAT1",203,20
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:20:33","SAFE1",204,21
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:20:36","AT1",205,21
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:20:39","DANGER1",206,21
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:20:39","DAT1",207,21
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:20:54","SAFE1",208,21
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:21:00","AT1",209,21
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:21:21","DANGER1",210,22
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:21:21","DAT1",211,22
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:21:24","SAFE2",212,22
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:21:24","GK2",213,22
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:21:43","Restart",214,22
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:21:52","AT2",215,22
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:21:54","SAFE1",216,22
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:21:58","AT1",217,22
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:21:59","DANGER1",218,22
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:21:59","DAT1",219,22
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:22:08","SAFE2",220,23
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:22:10","SAFE1",221,23
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:22:14","AT1",222,23
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:22:18","SAFE2",223,23
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:22:35","AT1",224,23
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:22:43","SAFE2",225,23
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:22:45","SAFE1",226,23
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:23:04","AT2",227,23
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:23:06","DANGER2",228,23
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:23:06","DAT2",229,23
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:23:14","SAFE1",230,24
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:23:21","AT1",231,24
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:24:01","DANGER1",232,24
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:24:01","DAT1",233,24
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:24:07","POSSIBLE_TI",234,25
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:24:10","TI1",235,25
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:24:19","Restart",236,25
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:24:22","POSSIBLE_TI",237,25
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:24:23","TI2",238,25
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:24:46","Restart",239,25
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:24:52","SAFE2",240,25
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:24:54","SAFE1",241,25
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:00","AT1",242,25
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:06","DANGER1",243,26
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:06","DAT1",244,26
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:10","SAFE2",245,26
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:11","GK2",246,26
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:34","Restart",247,26
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:37","AT2",248,26
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:40","SAFE1",249,26
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:43","AT1",250,26
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:44","SAFE2",251,26
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:46","SAFE1",252,26
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:25:57","AT1",253,26
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:09","SAFE1",254,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:23","AT2",255,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:24","DANGER2",256,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:24","DAT2",257,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:26","SAFE1",258,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:35","AT1",259,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:39","SAFE2",260,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:48","AT2",261,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:53","DANGER2",262,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:53","DAT2",263,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:59","SAFE1",264,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:26:59","GK1",265,27
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:27:15","Restart",266,28
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:27:20","AT1",267,28
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:27:20","DANGER1",268,28
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:27:20","DAT1",269,28
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:27:34","SHG1",270,28
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:27:48","SHB1",271,28
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:27:50","SAFE2",272,28
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:27:50","GK2",273,28
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:28:14","Restart",274,29
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:28:15","AT2",275,29
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:28:18","POSSIBLE_TI",276,29
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:28:19","TI1",277,29
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:28:26","Restart",278,29
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:28:27","SAFE1",279,29
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:28:38","AT1",280,29
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:28:40","DANGER1",281,29
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:28:40","DAT1",282,29
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:28:58","SHG1",283,29
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:29:11","POSSIBLE_TI",284,30
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:29:12","TI1",285,30
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:29:13","Restart",286,30
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:29:24","SHB1",287,30
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:29:27","SAFE2",288,30
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:29:27","GK2",289,30
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:29:49","Restart",290,30
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:29:52","AT2",291,30
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:29:57","POSSIBLE_TI",292,30
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:29:58","TI2",293,30
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:30:13","Restart",294,31
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:30:16","DANGER2",295,31
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:30:16","DAT2",296,31
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:30:23","SAFE1",297,31
924880,"Tottenham Hotspur FC","West Ham United FC","01/04/2018 20:30:26","SAFE2",298,31
