"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 13:01:14","Lineup changed",0,0
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 13:01:53","Transmission Online",1,0
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 13:01:53","Scout in Stadion",2,0
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 13:12:19","GCC",3,0
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 13:56:18","Players are coming out",4,0
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 13:56:42","Jersey Changed",5,0
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 13:56:42","Jersey Changed",6,0
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 13:56:43","Players lined up",7,0
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 13:57:25","Shake hands",8,0
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 13:58:58","Flip coin",9,0
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 13:59:18","Game about to start",10,0
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:03","Start RT1 Team 1",11,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:03","SAFE1",12,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:22","Possible Free Kick",13,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:23","F2",15,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:23","FK1",16,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:23","DANGER1",17,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:23","DFK1",18,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:23","Ball Position",19,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:29","Restart",20,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:30","SAFE1",21,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:39","AT1",22,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:00:52","SAFE2",23,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:00","POSSIBLE_TI",24,1
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:04","TI2",25,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:04","Restart",26,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:05","SAFE2",27,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:24","AT2",28,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:32","SAFE1",29,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:34","AT1",30,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:38","DANGER1",31,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:38","DAT1",32,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:40","Possible Free Kick",33,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:41","POSSIBLE_CARDS",35,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:55","NO_Cards",36,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:58","F2",37,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:58","FK1",38,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:58","DFK1",39,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:01:58","Ball Position",40,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:02:00","Restart",41,2
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:02:26","PCR1",42,3
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:02:32","CR1",43,3
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:02:36","Ball Position",44,3
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:02:46","Restart",45,3
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:02:51","GOAL1",46,3
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:03:07","Scorer",47,4
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:03:16","Player_DATA_CONFIRMED",48,4
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:03:30","CONF_GOAL1",49,4
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:03:31","KO2",50,4
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:03:31","SAFE2",51,4
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:03:32","SAFE2",52,4
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:03:48","AT2",53,4
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:03:49","DANGER2",54,4
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:03:49","DAT2",55,4
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:03:58","SAFE1",56,4
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:04:07","SAFE2",57,5
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:04:20","AT2",58,5
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:04:21","DANGER2",59,5
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:04:21","DAT2",60,5
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:04:33","SAFE1",61,5
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:04:45","AT1",62,5
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:04:47","SAFE1",63,5
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:05:00","AT1",64,5
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:05:02","DANGER1",65,5
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:05:02","DAT1",66,5
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:05:19","SAFE2",67,6
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:05:29","AT1",68,6
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:05:32","SAFE1",69,6
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:06:03","AT1",70,7
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:06:06","POSSIBLE_TI",71,7
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:06:07","TI1",72,7
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:06:15","Restart",73,7
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:06:18","SAFE1",74,7
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:06:34","AT1",75,7
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:06:36","DANGER1",76,7
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:06:36","DAT1",77,7
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:06:49","POSSIBLE_TI",78,7
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:06:50","TI1",79,7
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:07:00","Restart",80,7
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:07:18","SHB1",81,8
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:07:19","SAFE2",82,8
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:07:20","GK2",83,8
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:07:33","Restart",84,8
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:07:33","SAFE2",85,8
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:08:06","AT1",86,9
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:08:09","Possible Free Kick",87,9
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:08:14","F2",89,9
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:08:14","FK1",90,9
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:08:14","DANGER1",91,9
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:08:14","DFK1",92,9
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:08:14","Ball Position",93,9
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:08:20","Restart",94,9
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:08:42","SAFE1",95,9
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:08:58","SAFE2",96,9
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:08:59","GK2",97,9
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:09:20","Restart",98,10
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:09:27","Possible Free Kick",99,10
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:09:30","F1",101,10
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:09:30","FK2",102,10
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:09:30","DANGER2",103,10
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:09:30","DFK2",104,10
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:09:30","Ball Position",105,10
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:09:57","Restart",106,10
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:10:05","SHG2",107,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:10:05","SAFE1",108,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:10:18","AT2",109,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:10:20","DANGER2",110,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:10:20","DAT2",111,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:10:24","SAFE1",112,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:10:27","AT1",113,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:10:30","DANGER1",114,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:10:30","DAT1",115,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:10:41","Possible Free Kick",116,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:11:00","SAFE2",118,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:11:00","O1",119,11
1127454,"Tottenham Hotspur FC","Everton FC","05/12/2019 14:11:00","FK2",120,11
