"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 12:27:57","Transmission Online",0,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 12:28:10","GCC",1,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 13:01:37","Lineup changed",2,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 13:38:56","Scout in Stadion",3,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 13:39:03","GCC",4,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 13:39:16","Jersey Changed",5,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 13:39:16","Jersey Changed",6,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 13:56:00","GCC",7,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 13:56:12","Players are coming out",8,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 13:56:56","Players lined up",9,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 13:57:14","Shake hands",10,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 13:58:44","Flip coin",11,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 13:59:29","Game about to start",12,0
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:00:05","Start RT1 Team 2",13,1
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:00:11","AT2",14,1
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:00:17","SAFE2",15,1
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:00:46","SAFE1",16,1
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:01:09","AT1",17,2
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:01:14","POSSIBLE_TI",18,2
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:01:15","TI1",19,2
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:01:20","Restart",20,2
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:01:20","SAFE1",21,2
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:01:29","AT1",22,2
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:01:38","SAFE1",23,2
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:02:15","AT1",24,3
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:02:18","DANGER1",25,3
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:02:18","DAT1",26,3
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:02:30","GOAL1",27,3
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:02:43","Scorer",28,3
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:03:05","CONF_GOAL1",29,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:03:21","KO2",30,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:03:21","SAFE2",31,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:03:22","SAFE2",32,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:03:26","AT2",33,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:03:29","SAFE1",34,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:03:37","Player_DATA_CONFIRMED",35,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:03:37","Assist",36,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:03:41","AT1",37,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:03:43","DANGER1",38,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:03:43","DAT1",39,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:04:00","SAFE1",40,4
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:04:37","AT1",41,5
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:04:43","SAFE2",42,5
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:05:04","POSSIBLE_TI",43,5
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:05:04","TI1",44,5
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:05:09","Restart",45,6
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:05:09","SAFE1",46,6
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:05:29","AT1",47,6
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:05:36","POSSIBLE_TI",48,6
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:05:37","TI2",49,6
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:05:45","Restart",50,6
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:05:48","SAFE2",51,6
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:05:58","POSSIBLE_TI",52,6
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:06:00","TI2",53,6
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:06:08","Restart",54,7
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:06:20","SAFE1",55,7
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:06:27","AT2",56,7
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:06:32","DANGER2",57,7
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:06:32","DAT2",58,7
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:06:38","Possible Free Kick",59,7
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:06:42","F1",61,7
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:06:42","FK2",62,7
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:06:42","DFK2",63,7
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:06:42","Ball Position",64,7
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:07:14","Restart",65,8
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:07:19","SHB2",66,8
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:07:20","SAFE1",67,8
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:07:21","GK1",68,8
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:07:45","Restart",69,8
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:07:47","CLS",70,8
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:07:50","Restart",71,8
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:07:54","AT1",72,8
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:07:55","POSSIBLE_TI",73,8
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:07:57","TI1",74,8
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:08:07","Restart",75,9
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:08:17","DANGER1",76,9
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:08:17","DAT1",77,9
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:08:41","SAFE2",78,9
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:08:47","AT1",79,9
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:08:50","DANGER1",80,9
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:08:50","DAT1",81,9
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:08:56","POSSIBLE_TI",82,9
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:08:59","TI1",83,9
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:09:02","Restart",84,9
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:09:11","SAFE2",85,10
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:09:12","GK2",86,10
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:09:37","Restart",87,10
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:09:40","AT2",88,10
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:10:02","SAFE1",89,10
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:10:04","AT1",90,10
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:10:08","DANGER1",91,11
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:10:08","DAT1",92,11
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:10:19","SHB1",93,11
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:10:19","SAFE2",94,11
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:10:20","GK2",95,11
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:10:47","Restart",96,11
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:10:50","AT2",97,11
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:11:01","DANGER2",98,11
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:11:01","DAT2",99,11
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:11:13","Possible Free Kick",100,12
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:11:14","SAFE1",102,12
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:11:14","F2",103,12
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:11:14","FK1",104,12
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:11:14","Ball Position",105,12
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:11:24","Restart",106,12
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:11:30","AT1",107,12
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:11:45","SAFE1",108,12
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:12:03","AT1",109,12
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:12:05","DANGER1",110,12
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:12:05","DAT1",111,12
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:12:07","POSSIBLE_TI",112,13
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:12:08","TI1",113,13
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:12:18","Restart",114,13
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:12:29","BLOCKED1",115,13
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:12:30","POSSIBLE_TI",116,13
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:12:31","TI1",117,13
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:12:40","Restart",118,13
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:03","SAFE1",119,13
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:10","AT1",120,14
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:14","DANGER1",121,14
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:14","DAT1",122,14
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:29","BLOCKED1",123,14
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:35","SAFE1",124,14
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:47","Possible Free Kick",125,14
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:50","F2",127,14
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:50","FK1",128,14
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:50","DANGER1",129,14
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:50","DFK1",130,14
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:13:50","Ball Position",131,14
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:14:06","Restart",132,15
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:14:06","SAFE1",133,15
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:14:15","AT1",134,15
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:14:32","SAFE2",135,15
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:14:50","AT2",136,15
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:14:54","SAFE1",137,15
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:14:55","GK1",138,15
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:15:03","GCC",139,15
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:15:06","Restart",140,16
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:15:49","AT1",141,16
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:15:52","DANGER1",142,16
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:15:52","DAT1",143,16
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:16:04","SAFE2",144,16
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:16:08","SAFE1",145,17
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:16:14","AT1",146,17
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:16:32","Possible Free Kick",147,17
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:16:33","SAFE2",149,17
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:16:33","F1",150,17
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:16:33","FK2",151,17
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:16:33","Ball Position",152,17
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:16:44","Restart",153,17
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:16:47","CLS",154,17
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:17:05","Restart",155,18
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:17:07","AT2",156,18
868468,"Manchester United FC","Crystal Palace FC","09/30/2017 14:17:16","SAFE2",157,18
