"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 11:30:53","Lineup changed",0,0
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 11:31:22","Transmission Online",1,0
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 11:31:22","Scout in Stadion",2,0
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 11:43:36","GCC",3,0
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:00:28","Jersey Changed",4,0
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:00:28","Jersey Changed",5,0
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:27:07","Players are coming out",6,0
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:30:22","Game about to start",7,0
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:30:57","Start RT1 Team 2",8,1
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:31:04","POSSIBLE_TI",9,1
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:31:20","TI2",10,1
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:31:24","Restart",11,1
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:31:26","SAFE1",12,1
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:31:29","AT1",13,1
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:31:31","DANGER1",14,1
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:31:31","DAT1",15,1
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:31:42","SAFE1",16,1
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:31:53","AT2",17,1
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:31:56","SAFE1",18,1
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:32:08","AT1",19,2
1091672,"Tottenham Hotspur FC","Arsenal FC","03/02/2019 12:32:13","SAFE2",20,2
