"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1088871,"Manchester United FC","Liverpool FC","02/24/2019 12:28:57","Transmission Online",0,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 12:29:12","GCC",1,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 13:05:28","Lineup changed",2,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 13:05:58","Scout in Stadion",3,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 13:27:49","GCC",4,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 13:28:07","Jersey Changed",5,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 13:28:07","Jersey Changed",6,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 13:45:42","GCC",7,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 13:53:38","GCC",8,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:00:34","Players are coming out",9,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:01:22","Players lined up",10,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:01:35","Shake hands",11,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:03:18","Flip coin",12,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:03:36","Minute of silent",13,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:04:53","Game about to start",14,0
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:05:55","Start RT1 Team 1",15,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:05:59","AT1",16,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:04","SAFE2",17,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:08","AT2",18,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:13","DANGER2",19,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:13","DAT2",20,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:31","PPEN",21,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:31","PPEN2",22,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:43","No PEN",23,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:43","Possible Free Kick",24,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:46","F1",26,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:46","FK2",27,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:46","DFK2",28,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:06:46","Ball Position",29,1
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:07:29","Restart",30,2
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:07:34","BLOCKED2",31,2
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:07:35","SAFE1",32,2
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:07:36","GK1",33,2
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:08:00","Restart",34,3
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:08:02","AT1",35,3
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:08:13","SAFE2",36,3
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:08:14","POSSIBLE_TI",37,3
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:08:15","TI2",38,3
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:08:33","Restart",39,3
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:08:48","AT2",40,3
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:08:51","SAFE1",41,3
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:09:01","SAFE2",42,4
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:09:05","AT2",43,4
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:09:12","SAFE1",44,4
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:09:14","POSSIBLE_TI",45,4
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:09:15","TI1",46,4
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:09:25","Restart",47,4
1088871,"Manchester United FC","Liverpool FC","02/24/2019 14:09:38","AT1",48,4
