"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:00:30","Lineup changed",0,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:02:02","Transmission Online",1,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:02:02","Scout in Stadion",2,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:04:27","GCC",3,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:37:52","GCC",4,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:37:57","GCC",5,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:56:08","Players are coming out",6,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:56:28","Players lined up",7,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:56:43","Shake hands",8,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:57:18","Jersey Changed",9,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:57:20","Jersey Changed",10,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:59:04","Photo taking",11,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:59:47","System Message",12,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:59:47","Game about to start",13,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 14:59:55","System Message",14,0
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:00:10","Start RT1 Team 1",15,1
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:00:13","SAFE1",16,1
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:00:16","AT1",17,1
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:00:17","DANGER1",18,1
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:00:17","DAT1",19,1
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:00:31","SAFE2",20,1
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:00:49","AT2",21,1
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:01:10","Danger",22,1
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:01:10","Scout offline",23,1
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:01:37","System Message",24,2
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:01:51","Transmission Online",25,2
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:01:51","Start score update",26,2
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:01:51","Statistic confirmation",27,2
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:01:51","Score update finished",28,2
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:01:52","AT2",29,2
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:01:54","System Message",30,2
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:02:00","DANGER2",31,2
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:02:00","DAT2",32,2
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:02:02","POSSIBLE_TI",33,2
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:02:03","TI2",34,2
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:02:12","Restart",35,3
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:02:52","SAFE1",36,3
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:02:53","AT1",37,3
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:02:54","DANGER1",38,3
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:02:54","DAT1",39,3
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:03:26","SAFE2",40,4
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:03:38","AT2",41,4
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:03:40","DANGER2",42,4
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:03:40","DAT2",43,4
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:04:22","SAFE1",44,5
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:04:26","AT1",45,5
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:04:28","DANGER1",46,5
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:04:28","DAT1",47,5
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:04:35","POSSIBLE_TI",48,5
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:04:35","TI2",49,5
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:04:55","Restart",50,5
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:04:56","SAFE1",51,5
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:09","POSSIBLE_TI",52,5
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:09","TI1",53,5
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:10","Restart",54,5
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:12","POSSIBLE_TI",55,6
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:13","TI1",56,6
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:27","Restart",57,6
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:38","POSSIBLE_TI",58,6
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:39","TI1",59,6
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:49","Restart",60,6
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:51","AT1",61,6
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:56","DANGER1",62,6
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:05:56","DAT1",63,6
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:06:02","SHG1",64,6
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:06:05","SAFE2",65,6
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:06:29","AT2",66,7
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:06:31","SAFE2",67,7
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:06:49","SAFE1",68,7
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:06:50","AT1",69,7
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:06:53","DANGER1",70,7
1009442,"Newcastle United FC","Chelsea FC","08/26/2018 15:06:53","DAT1",71,7
