"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182669,"West Ham United FC","Norwich City FC","08/31/2019 13:00:44","Lineup changed",0,0
1182669,"West Ham United FC","Norwich City FC","08/31/2019 13:01:37","Transmission Online",1,0
1182669,"West Ham United FC","Norwich City FC","08/31/2019 13:01:37","Scout in Stadion",2,0
1182669,"West Ham United FC","Norwich City FC","08/31/2019 13:56:49","Players are coming out",3,0
1182669,"West Ham United FC","Norwich City FC","08/31/2019 13:57:06","GCC",4,0
1182669,"West Ham United FC","Norwich City FC","08/31/2019 13:57:28","Players lined up",5,0
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:00:26","Jersey Changed",6,0
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:00:27","Jersey Changed",7,0
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:00:38","Jersey Changed",8,0
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:00:42","Game about to start",9,0
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:00:52","Start RT1 Team 2",10,1
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:01:08","SAFE2",11,1
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:01:20","AT2",12,1
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:01:40","POSSIBLE_TI",13,1
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:01:42","TI2",14,1
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:01:51","DANGER2",15,1
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:01:51","DAT2",16,1
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:01:59","SAFE1",17,2
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:02:10","Restart",18,2
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:02:17","AT1",19,2
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:02:23","SAFE1",20,2
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:02:26","AT1",21,2
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:02:41","AT2",22,2
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:02:41","DANGER2",23,2
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:02:41","DAT2",24,2
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:02:42","System Message",25,2
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:02:48","Adjust Game Clock",26,3
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:03:03","Possible Free Kick",27,3
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:03:10","F1",29,3
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:03:10","FK2",30,3
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:03:10","DFK2",31,3
1182669,"West Ham United FC","Norwich City FC","08/31/2019 14:03:10","Ball Position",32,3
