"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:02:22","Lineup changed",0,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:17:35","Scout in Stadion",1,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:17:37","Transmission Online",2,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:17:41","Players are coming out",3,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:17:44","CLS",4,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:17:53","GCC",5,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:56:11","Players are coming out",6,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:56:25","Players lined up",7,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:57:34","Jersey Changed",8,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:57:35","Jersey Changed",9,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:58:28","Flip coin",10,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 13:59:06","Game about to start",11,0
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:00:03","Start RT1 Team 1",12,1
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:00:04","SAFE1",13,1
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:00:18","POSSIBLE_TI",14,1
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:00:18","TI1",15,1
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:00:35","Restart",16,1
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:00:39","POSSIBLE_TI",17,1
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:00:41","TI1",18,1
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:00:43","Restart",19,1
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:00:45","AT1",20,1
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:00:47","SAFE2",21,1
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:01:05","SAFE1",22,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:01:16","SAFE2",23,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:01:21","AT2",24,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:01:26","SAFE1",25,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:01:29","POSSIBLE_TI",26,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:01:30","TI2",27,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:01:31","Restart",28,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:01:31","AT2",29,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:01:44","POSSIBLE_TI",30,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:01:51","TI1",31,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:01:56","Restart",32,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:02:00","POSSIBLE_TI",33,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:02:01","TI1",34,2
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:02:04","Restart",35,3
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:02:08","SAFE1",36,3
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:02:09","AT1",37,3
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:02:15","DANGER1",38,3
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:02:15","DAT1",39,3
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:02:27","SHG1",40,3
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:02:28","SAFE2",41,3
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:02:48","AT2",42,3
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:03:04","POSSIBLE_TI",43,4
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:03:15","TI2",44,4
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:03:18","Restart",45,4
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:03:22","POSSIBLE_TI",46,4
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:03:23","TI1",47,4
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:03:36","Restart",48,4
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:03:45","SAFE2",49,4
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:03:55","AT2",50,4
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:03:59","SAFE2",51,4
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:04:08","AT2",52,5
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:04:30","SAFE1",53,5
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:04:34","SAFE2",54,5
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:04:44","AT2",55,5
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:04:54","POSSIBLE_TI",56,5
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:05:00","TI2",57,5
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:05:06","Restart",58,6
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:05:15","DANGER2",59,6
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:05:15","DAT2",60,6
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:05:18","SAFE1",61,6
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:05:41","AT1",62,6
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:05:45","SAFE1",63,6
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:05:46","POSSIBLE_TI",64,6
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:05:48","TI1",65,6
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:06:04","Restart",66,7
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:06:18","AT1",67,7
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:06:30","POSSIBLE_TI",68,7
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:06:30","TI2",69,7
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:06:41","Restart",70,7
849143,"West Bromwich Albion FC","AFC Bournemouth","08/12/2017 14:06:42","SAFE2",71,7
