"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:01:03","Lineup changed",0,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:01:52","Transmission Online",1,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:01:52","Scout in Stadion",2,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:15:34","GCC",3,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:47:38","Jersey Changed",4,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:47:38","Jersey Changed",5,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:56:48","Players are coming out",6,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:57:27","Jersey Changed",7,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:57:29","Players lined up",8,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:57:48","Shake hands",9,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:58:01","Jersey Changed",10,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 13:59:35","Photo taking",11,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:00:00","Flip coin",12,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:00:48","Game about to start",13,0
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:01:02","Start RT1 Team 2",14,1
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:01:12","AT2",15,1
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:01:18","SAFE2",16,1
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:01:29","SAFE2",17,1
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:01:30","CLS",18,1
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:01:32","AT2",19,1
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:01:34","DANGER2",20,1
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:01:34","DAT2",21,1
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:01:46","PCR2",22,1
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:01:49","CR2",23,1
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:01:52","Ball Position",24,1
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:02:16","Restart",25,2
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:02:20","BLOCKED2",26,2
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:02:28","AT1",27,2
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:02:28","DANGER1",28,2
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:02:28","DAT1",29,2
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:02:34","BREAKAWAY1",30,2
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:02:40","GOAL1",31,2
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:02:52","Scorer",32,2
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:02:56","CONF_GOAL1",33,2
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:03:32","KO2",34,3
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:03:32","SAFE2",35,3
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:03:42","POSSIBLE_TI",36,3
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:03:43","TI2",37,3
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:03:51","Player_DATA_CONFIRMED",38,3
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:03:51","Assist",39,3
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:04:01","Restart",40,3
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:04:08","SAFE1",41,4
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:04:19","AT1",42,4
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:04:20","DANGER1",43,4
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:04:20","DAT1",44,4
1017058,"Manchester City FC","Fulham FC","09/15/2018 14:04:23","Possible Free Kick",45,4
