"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 18:45:49","Lineup changed",0,0
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 18:46:19","Transmission Online",1,0
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 18:46:19","Scout in Stadion",2,0
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:09:31","GCC",3,0
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:41:19","Players are coming out",4,0
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:41:48","Players lined up",5,0
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:41:49","Shake hands",6,0
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:43:08","Jersey Changed",7,0
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:43:08","Jersey Changed",8,0
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:44:17","Game about to start",9,0
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:45:08","Start RT1 Team 2",10,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:45:09","SAFE2",11,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:45:18","AT2",12,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:45:19","POSSIBLE_TI",13,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:45:19","TI2",14,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:45:30","Restart",15,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:45:37","POSSIBLE_TI",16,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:45:38","TI2",17,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:45:46","Restart",18,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:45:50","DANGER2",19,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:45:50","DAT2",20,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:03","SAFE2",21,1
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:20","AT2",22,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:20","DANGER2",23,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:20","DAT2",24,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:21","Scout offline",25,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:49","Transmission Online",26,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:49","Start score update",27,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:49","Statistic confirmation",28,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:49","Score update finished",29,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:50","SAFE1",30,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:51","GK1",31,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:51","Restart",32,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:46:53","SAFE2",33,2
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:47:08","AT2",34,3
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:47:12","SAFE2",35,3
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:47:26","SAFE1",36,3
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:47:33","SAFE2",37,3
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:47:48","SAFE1",38,3
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:04","AT1",39,3
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:06","POSSIBLE_TI",40,3
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:07","TI2",41,3
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:17","Restart",42,4
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:24","SAFE1",43,4
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:28","AT1",44,4
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:33","DANGER1",45,4
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:33","DAT1",46,4
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:38","SAFE1",47,4
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:38","AT1",48,4
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:45","DANGER1",49,4
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:45","DAT1",50,4
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:52","POSSIBLE_TI",51,4
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:48:52","TI1",52,4
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:49:22","Restart",53,5
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:49:49","Scout offline",54,5
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:49:54","Transmission Online",55,5
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:49:54","Start score update",56,5
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:49:54","Statistic confirmation",57,5
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:49:54","Score update finished",58,5
1056377,"Wolverhampton Wanderers FC","Chelsea FC","12/05/2018 19:49:56","SAFE1",59,5
