"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:05:39","Lineup changed",0,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:06:18","Transmission Online",1,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:06:18","Scout in Stadion",2,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:10:42","Lineup changed",3,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:33:11","GCC",4,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:56:36","Players are coming out",5,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:57:10","Players lined up",6,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:57:33","Shake hands",7,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:58:41","Jersey Changed",8,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:58:42","Jersey Changed",9,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:59:08","Photo taking",10,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:59:21","Flip coin",11,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 14:59:40","Game about to start",12,0
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:00:23","Start RT1 Team 1",13,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:00:30","AT1",14,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:00:30","DANGER1",15,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:00:30","DAT1",16,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:00:42","SAFE2",17,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:00:43","GK2",18,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:11","Restart",19,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:13","AT2",20,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:13","DANGER2",21,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:13","DAT2",22,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:20","SAFE1",23,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:20","POSSIBLE_TI",24,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:21","TI1",25,1
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:29","Restart",26,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:29","AT1",27,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:32","DANGER1",28,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:32","DAT1",29,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:48","POSSIBLE_TI",30,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:01:48","TI2",31,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:02:02","Restart",32,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:02:10","Possible Free Kick",33,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:02:17","F2",35,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:02:17","FK1",36,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:02:17","DFK1",37,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:02:18","Ball Position",38,2
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:02:43","Restart",39,3
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:02:58","SAFE2",40,3
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:02:59","AT2",41,3
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:03:01","DANGER2",42,3
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:03:01","DAT2",43,3
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:03:29","POSSIBLE_TI",44,4
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:03:30","TI1",45,4
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:03:45","SAFE1",46,4
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:03:47","Restart",47,4
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:03:50","Possible Free Kick",48,4
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:03:51","F1",50,4
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:03:51","FK2",51,4
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:03:51","DANGER2",52,4
1057582,"Burnley FC","Brighton & Hove Albion FC","12/08/2018 15:03:51","DFK2",53,4
