"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1087158,"Cardiff City FC","Watford FC","02/22/2019 18:09:48","Transmission Online",0,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 18:11:16","GCC",1,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 18:45:45","Lineup changed",2,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 18:46:22","Scout in Stadion",3,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:40:03","Players are coming out",4,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:40:31","Players lined up",5,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:40:35","Shake hands",6,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:41:17","Jersey Changed",7,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:41:18","Jersey Changed",8,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:42:41","Photo taking",9,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:42:47","Flip coin",10,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:43:36","Minute of silent",11,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:44:29","System Message",12,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:45:07","Game about to start",13,0
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:45:34","Start RT1 Team 1",14,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:45:38","AT1",15,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:45:40","POSSIBLE_TI",16,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:45:41","TI1",17,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:45:51","Restart",18,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:45:52","DANGER1",19,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:45:52","DAT1",20,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:45:57","SAFE2",21,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:45:57","GK2",22,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:46:18","Restart",23,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:46:20","AT2",24,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:46:24","SAFE1",25,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:46:28","AT2",26,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:46:32","SAFE1",27,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:46:33","AT1",28,1
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:46:56","DANGER1",29,2
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:46:56","DAT1",30,2
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:47:00","SAFE2",31,2
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:47:27","AT2",32,2
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:47:28","SAFE1",33,2
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:47:31","SAFE2",34,2
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:47:35","AT2",35,3
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:47:43","SAFE1",36,3
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:47:47","AT2",37,3
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:47:51","DANGER2",38,3
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:47:51","DAT2",39,3
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:47:56","PCR2",40,3
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:48:05","CR2",41,3
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:48:07","Ball Position",42,3
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:48:25","Restart",43,3
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:48:35","POSSIBLE_TI",44,4
1087158,"Cardiff City FC","Watford FC","02/22/2019 19:48:36","TI2",45,4
